z1,z2,z3,node,time,depth
7476.0,8814.0,7251.0,1,0.26723694801330566,1
5760.0,10763.0,5553.0,1,0.2672581672668457,1
4540.0,15752.0,4042.0,1,0.2678680419921875,1
4463.0,15713.0,4331.0,1,0.26788806915283203,1
14046.0,5854.0,13723.0,1,0.2680089473724365,1
8324.0,7764.0,9200.0,1,0.2685410976409912,1
12055.0,6460.0,12862.0,3,0.5871529579162598,2
5519.0,13470.0,5649.0,3,0.5871851444244385,2
5397.0,13553.0,5943.0,3,0.5872170925140381,2
5511.0,13553.0,5520.0,3,0.5873429775238037,2
5389.0,13636.0,5814.0,3,0.5873589515686035,2
4543.0,15293.0,4061.0,4,0.9575040340423584,3
7673.0,9410.0,7154.0,4,0.9575531482696533,3
8428.0,8385.0,8947.0,4,0.957664966583252,3
8100.0,8749.0,8199.0,4,0.9581151008605957,3
4533.0,15238.0,4106.0,4,0.9583740234375,3
4635.0,14904.0,4160.0,5,1.013700008392334,3
4651.0,14757.0,4219.0,5,1.0137159824371338,3
9102.0,8311.0,8763.0,8,1.4958431720733643,4
12543.0,6301.0,13311.0,9,1.7108910083770752,4
12926.0,6196.0,13493.0,9,1.7110321521759033,4
12740.0,6231.0,13257.0,9,1.7110471725463867,4
12246.0,6650.0,12429.0,9,1.7110631465911865,4
10938.0,7713.0,10848.0,9,1.71107816696167,4
11575.0,7222.0,11525.0,9,1.7110929489135742,4
12049.0,6720.0,12483.0,9,1.7112669944763184,4
4789.0,15111.0,4116.0,16,2.6099631786346436,5
7263.0,9747.0,7638.0,16,2.611142158508301,5
4791.0,15254.0,3990.0,17,2.786647081375122,5
4553.0,15136.0,4137.0,17,2.7867231369018555,5
4563.0,15191.0,4092.0,17,2.7867419719696045,5
4811.0,15152.0,4021.0,17,2.7867801189422607,5
4845.0,15127.0,4025.0,17,2.7867989540100098,5
4825.0,15229.0,3994.0,17,2.7868170738220215,5
6066.0,13382.0,5127.0,24,3.14241099357605,5
5860.0,13367.0,5230.0,24,3.142430067062378,5
5297.0,14018.0,4757.0,24,3.1425609588623047,5
5619.0,13349.0,5596.0,24,3.1425790786743164,5
5181.0,14078.0,4813.0,24,3.1425981521606445,5
5042.0,14703.0,4666.0,33,4.245251178741455,6
5096.0,14576.0,4701.0,33,4.245326042175293,6
5062.0,14601.0,4697.0,33,4.245680093765259,6
11378.0,7292.0,11579.0,40,4.523000955581665,6
11412.0,7211.0,11806.0,40,4.523151159286499,6
5279.0,14435.0,4691.0,42,4.795897960662842,6
5113.0,14233.0,4804.0,42,4.7959160804748535,6
5319.0,14248.0,4701.0,42,4.795935153961182,6
5387.0,14093.0,4710.0,42,4.795953989028931,6
5073.0,14420.0,4794.0,42,4.79613995552063,6
5052.0,14293.0,4804.0,43,4.9476470947265625,6
5714.0,13407.0,5401.0,43,4.947684049606323,6
6074.0,13580.0,5023.0,43,4.947740077972412,6
6047.0,11923.0,5381.0,59,6.1102399826049805,7
11906.0,6792.0,12634.0,65,6.8265111446380615,7
11609.0,7141.0,11752.0,65,6.82656717300415,7
5189.0,14276.0,4709.0,70,7.46686315536499,7
5121.0,14431.0,4700.0,70,7.466882944107056,7
5395.0,14291.0,4606.0,70,7.466976165771484,7
5327.0,14446.0,4597.0,70,7.466995000839233,7
5081.0,14618.0,4690.0,70,7.467267036437988,7
6214.0,13312.0,5164.0,72,7.684309959411621,7
5530.0,13406.0,5643.0,72,7.684404134750366,7
5113.0,14017.0,4999.0,72,7.684422969818115,7
5313.0,13871.0,4816.0,72,7.684535026550293,7
5072.0,14656.0,4652.0,85,8.519865036010742,8
5300.0,14719.0,4550.0,85,8.519921064376831,8
5320.0,14617.0,4581.0,85,8.519948959350586,8
6894.0,10390.0,6798.0,85,8.519976139068604,8
12729.0,6266.0,13547.0,93,9.31213116645813,8
12432.0,6615.0,12665.0,93,9.312144994735718,8
11284.0,7262.0,12006.0,93,9.312255144119263,8
11235.0,7364.0,11730.0,94,9.352970123291016,8
5535.0,14023.0,4747.0,106,10.083457946777344,8
6008.0,13297.0,5267.0,106,10.083630084991455,8
5730.0,13260.0,5460.0,107,10.159212112426758,8
5068.0,14146.0,4863.0,107,10.159226179122925,8
6222.0,13510.0,5060.0,107,10.159327030181885,8
5086.0,14733.0,4625.0,132,11.287781000137329,9
5106.0,14631.0,4656.0,132,11.287795066833496,9
12235.0,6685.0,12719.0,152,12.122805118560791,9
11124.0,7678.0,11084.0,155,12.198750972747803,9
5868.0,13565.0,5126.0,177,12.757346153259277,9
5627.0,13547.0,5492.0,177,12.757662057876587,9
5716.0,13316.0,5801.0,192,13.393694162368774,9
11378.0,6852.0,12001.0,202,13.566941022872925,9
10344.0,7663.0,11343.0,202,13.566955089569092,9
10537.0,7469.0,11245.0,202,13.567093133926392,9
7057.0,10498.0,6780.0,209,14.119717121124268,10
12239.0,6682.0,12535.0,236,15.266924142837524,10
12733.0,6263.0,13363.0,236,15.266937971115112,10
12536.0,6333.0,13417.0,236,15.266953945159912,10
12042.0,6752.0,12589.0,236,15.266968011856079,10
11568.0,7254.0,11631.0,236,15.266996145248413,10
11371.0,7324.0,11685.0,236,15.267096042633057,10
12945.0,6749.0,12156.0,309,17.71772003173828,11
13436.0,6366.0,12928.0,309,17.71773409843445,11
5559.0,13702.0,5483.0,411,19.860270977020264,11
5800.0,13720.0,5117.0,559,23.79030704498291,12
6006.0,13735.0,5014.0,559,23.79033398628235,12
11149.0,7168.0,12082.0,592,24.708449125289917,12
10647.0,7712.0,11237.0,596,24.780025959014893,12
12425.0,6647.0,12771.0,670,27.262810945510864,13
12919.0,6228.0,13599.0,670,27.26282501220703,13
12722.0,6298.0,13653.0,670,27.2628390789032,13
12228.0,6717.0,12825.0,670,27.262853145599365,13
5639.0,13758.0,5343.0,720,28.082869052886963,13
5828.0,13752.0,5116.0,722,28.136001110076904,13
10299.0,7728.0,11344.0,769,29.147221088409424,13
13555.0,6237.0,12951.0,789,30.270934104919434,14
12693.0,6846.0,12342.0,789,30.271031141281128,14
5535.0,13778.0,5497.0,973,33.26440906524658,14
5543.0,14221.0,4643.0,976,33.367778062820435,14
6016.0,13495.0,5163.0,977,33.4540491104126,14
12469.0,7391.0,11484.0,1052,35.49561810493469,15
12062.0,6835.0,12459.0,1082,36.291118144989014,15
12069.0,6803.0,12353.0,1092,36.42365312576294,15
5337.0,14206.0,4746.0,1221,38.303998947143555,15
10771.0,7674.0,11101.0,1254,38.85905909538269,15
11224.0,7462.0,11756.0,1257,38.893391132354736,15
11129.0,7341.0,11851.0,1545,43.466591119766235,16
10492.0,7534.0,11246.0,1555,43.58834409713745,16
12797.0,6799.0,12427.0,1596,44.32946801185608,17
5787.0,13688.0,5380.0,1806,47.26976013183594,17
13288.0,6416.0,13199.0,2197,52.73953914642334,19
4835.0,15072.0,4070.0,2256,53.821280002593994,19
4781.0,15199.0,4035.0,2256,53.821309089660645,19
4801.0,15097.0,4066.0,2256,53.82132315635681,19
5815.0,14341.0,4464.0,2257,54.028578996658325,19
4597.0,15166.0,4096.0,2257,54.02859306335449,19
5028.0,14594.0,4884.0,2257,54.028730154037476,19
5567.0,14380.0,4535.0,2257,54.02888202667236,19
10931.0,7745.0,10954.0,2307,54.59530806541443,19
11089.0,7240.0,12202.0,2427,56.12457513809204,19
