z1,z2,z3,node,time,depth
-16235.0,-5379.0,-16234.0,1,0.029448986053466797,1
-10792.0,-10203.0,-12351.0,1,0.029546022415161133,1
-11974.0,-9787.0,-12607.0,1,0.02956104278564453,1
-11310.0,-10168.0,-11873.0,1,0.02968907356262207,1
-11872.0,-9740.0,-12693.0,2,0.04410219192504883,2
-11208.0,-10121.0,-11959.0,2,0.04411816596984863,2
-13116.0,-8976.0,-13047.0,3,0.05865907669067383,2
-13379.0,-8570.0,-14062.0,3,0.05872201919555664,2
-9718.0,-10824.0,-10335.0,5,0.08346199989318848,3
-13038.0,-8817.0,-13135.0,9,0.13249707221984863,4
-11896.0,-9628.0,-12695.0,9,0.13251519203186035,4
-11232.0,-10009.0,-11961.0,9,0.13252019882202148,4
-9820.0,-10871.0,-10249.0,13,0.17905020713806152,4
-10696.0,-10408.0,-10818.0,15,0.2055361270904541,4
-10871.0,-10217.0,-12071.0,16,0.21647310256958008,5
-13014.0,-8929.0,-13133.0,17,0.22641301155090332,5
-12802.0,-9011.0,-13298.0,21,0.27034616470336914,5
-14273.0,-7629.0,-14481.0,21,0.2703571319580078,5
-14272.0,-7777.0,-14429.0,25,0.31482815742492676,5
-10395.0,-10440.0,-11012.0,25,0.3148331642150879,5
-14999.0,-6974.0,-14845.0,25,0.31489109992980957,5
-13398.0,-8416.0,-13959.0,25,0.31491518020629883,5
-8127.0,-11458.0,-8724.0,29,0.36202311515808105,5
-15664.0,-6068.0,-15534.0,32,0.3935542106628418,6
-10293.0,-10393.0,-11098.0,35,0.4225640296936035,6
-15043.0,-6799.0,-14875.0,49,0.5690581798553467,6
-12848.0,-9148.0,-13077.0,49,0.5690901279449463,6
-12603.0,-9102.0,-13319.0,49,0.5691080093383789,6
-11450.0,-9789.0,-11222.0,53,0.6118061542510986,6
-8168.0,-11362.0,-8931.0,57,0.6566650867462158,6
-13609.0,-8171.0,-13887.0,65,0.740772008895874,7
-12746.0,-9101.0,-13163.0,69,0.7785241603851318,7
-14428.0,-7388.0,-14372.0,98,1.0539331436157227,7
-13745.0,-8291.0,-13759.0,99,1.0636260509490967,7
-14238.0,-7486.0,-14599.0,131,1.3763680458068848,8
-15620.0,-5968.0,-15731.0,132,1.3847730159759521,8
-14765.0,-6972.0,-15269.0,133,1.3931350708007812,8
-13643.0,-8244.0,-13845.0,139,1.4439711570739746,8
-10382.0,-10443.0,-11069.0,177,1.789769172668457,8
-10484.0,-10490.0,-10983.0,209,2.094757080078125,8
-14921.0,-6583.0,-15212.0,265,2.6169559955596924,9
-13144.0,-8426.0,-14355.0,267,2.631895065307617,9
-14848.0,-7198.0,-15244.0,269,2.6479310989379883,9
-14006.0,-7895.0,-14773.0,269,2.6479341983795166,9
-10112.0,-10419.0,-11228.0,277,2.7139461040496826,9
-15137.0,-6686.0,-14789.0,378,3.6261191368103027,9
-10594.0,-10260.0,-11278.0,387,3.700831174850464,9
-12871.0,-8930.0,-13289.0,388,3.7084460258483887,9
-14472.0,-7488.0,-14175.0,388,3.7084670066833496,9
-13477.0,-8463.0,-13789.0,389,3.7331020832061768,9
-10214.0,-10466.0,-11142.0,389,3.7331721782684326,9
-10624.0,-10232.0,-11172.0,431,4.119939088821411,9
-11060.0,-10031.0,-12321.0,494,4.71608304977417,10
-12007.0,-9471.0,-12870.0,495,4.723299026489258,10
-11075.0,-10024.0,-12166.0,495,4.7233521938323975,10
-13515.0,-8292.0,-14005.0,509,4.833346128463745,10
-15630.0,-5881.0,-15629.0,510,4.84075403213501,10
-13872.0,-7765.0,-14902.0,515,4.878070116043091,10
-15632.0,-5735.0,-15762.0,518,4.901482105255127,10
-15664.0,-5793.0,-15761.0,518,4.901485204696655,10
-12140.0,-9568.0,-12663.0,530,5.002700090408325,10
