z1,z2,z3,node,time,depth
-16341.0,-13508.0,-10574.0,1,0.24644899368286133,1
-15693.0,-12634.0,-13109.0,1,0.24654698371887207,1
-14084.0,-12188.0,-13725.0,1,0.24661493301391602,1
-16011.0,-13974.0,-10801.0,1,0.2466599941253662,1
-14498.0,-12644.0,-13553.0,1,0.24686884880065918,1
-13455.0,-11343.0,-13880.0,1,0.24690485000610352,1
-15925.0,-13966.0,-11157.0,1,0.24693989753723145,1
-16552.0,-12236.0,-11636.0,1,0.24698495864868164,1
-14683.0,-14980.0,-10714.0,1,0.24711394309997559,1
-16353.0,-12034.0,-12258.0,1,0.2474358081817627,1
-14267.0,-15114.0,-9560.0,2,0.27675890922546387,2
-15723.0,-12206.0,-12892.0,2,0.27679896354675293,2
-15282.0,-14278.0,-11480.0,2,0.276810884475708,2
-13835.0,-15219.0,-9392.0,2,0.2769489288330078,2
-15405.0,-14368.0,-10850.0,2,0.2770509719848633,2
-15915.0,-12461.0,-12723.0,2,0.27709197998046875,2
-16109.0,-12176.0,-12526.0,2,0.2771008014678955,2
-16471.0,-12762.0,-11328.0,2,0.2771189212799072,2
-16205.0,-13689.0,-10604.0,3,0.31233787536621094,2
-14092.0,-15096.0,-10643.0,5,0.3637998104095459,3
-15073.0,-13232.0,-12700.0,5,0.3639369010925293,3
-14994.0,-14578.0,-10790.0,5,0.3640408515930176,3
-14871.0,-14488.0,-11420.0,5,0.36405491828918457,3
-16370.0,-12408.0,-11496.0,5,0.3641209602355957,3
-16539.0,-12327.0,-10972.0,5,0.364271879196167,3
-15912.0,-13361.0,-11736.0,5,0.36427783966064453,3
-16409.0,-13073.0,-10218.0,5,0.36429286003112793,3
-16605.0,-12840.0,-10531.0,8,0.43335795402526855,4
-15574.0,-14287.0,-10326.0,9,0.45528697967529297,4
-16275.0,-12995.0,-11015.0,10,0.47382187843322754,4
-14119.0,-14325.0,-11843.0,11,0.49431896209716797,4
-13646.0,-15209.0,-9752.0,11,0.49434900283813477,4
-13667.0,-12634.0,-13622.0,12,0.5213289260864258,4
-12363.0,-11056.0,-13938.0,13,0.5433809757232666,4
-15690.0,-13534.0,-12122.0,13,0.5434708595275879,4
-14087.0,-12854.0,-13493.0,13,0.5437109470367432,4
-14044.0,-13026.0,-13416.0,13,0.5437660217285156,4
-14547.0,-11544.0,-13576.0,13,0.5438528060913086,4
-13931.0,-14641.0,-11750.0,15,0.5837178230285645,4
-14995.0,-14157.0,-11709.0,17,0.6910479068756104,5
-14584.0,-14367.0,-11649.0,21,0.8370678424835205,5
-15110.0,-14012.0,-11693.0,22,0.8632299900054932,5
-16081.0,-13280.0,-11212.0,22,0.8632659912109375,5
-14855.0,-13161.0,-13155.0,24,0.9327268600463867,5
-16335.0,-12943.0,-11358.0,25,0.97055983543396,5
-16141.0,-13228.0,-11555.0,25,0.9706768989562988,5
-16055.0,-13220.0,-11911.0,25,0.9706799983978271,5
-13627.0,-13651.0,-12891.0,26,1.0006439685821533,5
-15776.0,-13542.0,-11766.0,26,1.0006828308105469,5
-15945.0,-13461.0,-11242.0,26,1.0006887912750244,5
-13573.0,-14234.0,-12215.0,27,1.0395419597625732,5
-15355.0,-12746.0,-13070.0,27,1.039698839187622,5
-13720.0,-11909.0,-13768.0,27,1.0398027896881104,5
-15485.0,-14329.0,-10757.0,28,1.0660669803619385,5
-14325.0,-13562.0,-12722.0,29,1.0994138717651367,5
-14394.0,-14296.0,-11933.0,29,1.09956693649292,5
-14910.0,-13783.0,-12339.0,30,1.1229958534240723,5
-14493.0,-14408.0,-11814.0,30,1.1230080127716064,5
-14130.0,-14843.0,-11128.0,30,1.1230788230895996,5
