z1,z2,z3,node,time,depth
-2743.0,-2346.0,-3780.0,1,0.0015959739685058594,1
-2383.0,-2542.0,-3836.0,1,0.001605987548828125,1
-1990.0,-2337.0,-3921.0,1,0.0016069412231445312,1
-2264.0,-3214.0,-3460.0,14,0.009778022766113281,10
-2170.0,-3404.0,-3199.0,48,0.02302694320678711,7
-2503.0,-2681.0,-3150.0,69,0.032083988189697266,8
-1915.0,-3494.0,-2788.0,80,0.03657412528991699,9
-2290.0,-3543.0,-2513.0,89,0.03995013236999512,8
-2561.0,-2746.0,-2195.0,102,0.04479694366455078,7
-2530.0,-3208.0,-3143.0,103,0.0455479621887207,2
-2631.0,-2380.0,-3329.0,106,0.04870009422302246,5
-2769.0,-2675.0,-2833.0,117,0.05314803123474121,8
-2920.0,-1739.0,-3201.0,124,0.055956125259399414,8
-3040.0,-1878.0,-2515.0,135,0.06002402305603027,10
-2827.0,-2740.0,-1878.0,155,0.06889700889587402,10
-2801.0,-2411.0,-2825.0,161,0.07139015197753906,5
