z1,z2,z3,node,time,depth
-3185.0,-2237.0,-3463.0,3,0.004045009613037109,3
-2654.0,-2757.0,-2977.0,20,0.012997865676879883,11
-3041.0,-3000.0,-2732.0,21,0.013314008712768555,10
-2397.0,-3328.0,-1798.0,33,0.017833948135375977,11
-3051.0,-2594.0,-2795.0,55,0.027945995330810547,10
-2837.0,-2585.0,-3040.0,56,0.02826094627380371,9
-3369.0,-2809.0,-2652.0,133,0.06801390647888184,8
-3264.0,-2236.0,-3062.0,145,0.0732278823852539,8
-2066.0,-3410.0,-1707.0,148,0.07553791999816895,6
-2710.0,-3082.0,-2641.0,158,0.0795598030090332,9
-2587.0,-3296.0,-2130.0,159,0.08009099960327148,6
-2927.0,-2441.0,-2796.0,180,0.09197998046875,9
-3359.0,-3215.0,-2589.0,182,0.09258389472961426,7
-2802.0,-3285.0,-1701.0,220,0.11466789245605469,9
-3400.0,-2226.0,-3034.0,259,0.13698983192443848,5
