z1,z2,z3,node,time,depth
-1016.0,-3489.0,-3172.0,1,0.006083965301513672,1
-4221.0,-1898.0,-1958.0,1,0.006086826324462891,1
-4121.0,-2557.0,-1181.0,1,0.006089925765991211,1
-1984.0,-1986.0,-3896.0,1,0.00609278678894043,1
-3248.0,-2218.0,-2662.0,1,0.00609588623046875,1
-3638.0,-2487.0,-1960.0,1,0.00609898567199707,1
-1777.0,-1691.0,-4130.0,1,0.006100893020629883,1
-2455.0,-1069.0,-3935.0,1,0.006103992462158203,1
-3666.0,-928.0,-3112.0,1,0.006106853485107422,1
-2898.0,-3540.0,-941.0,1,0.006109952926635742,1
-2712.0,-3633.0,-1170.0,1,0.006112813949584961,1
-2003.0,-3258.0,-2720.0,1,0.006114959716796875,1
-1142.0,-3132.0,-3665.0,1,0.006117820739746094,1
-2327.0,-3588.0,-1756.0,1,0.006120920181274414,1
-3404.0,-3247.0,-968.0,1,0.0061228275299072266,1
-3027.0,-670.0,-3595.0,1,0.006125926971435547,1
-2693.0,-1248.0,-3816.0,1,0.006128787994384766,1
-1401.0,-3534.0,-2586.0,1,0.006131887435913086,1
-1409.0,-3558.0,-2264.0,1,0.006134986877441406,1
-2665.0,-2807.0,-2664.0,1,0.006136894226074219,1
-2989.0,-3137.0,-1700.0,1,0.006139993667602539,1
-4066.0,-2796.0,-912.0,1,0.006142854690551758,1
-3230.0,-2805.0,-1740.0,2,0.011204957962036133,2
-2851.0,-2127.0,-2794.0,3,0.014600992202758789,3
-2438.0,-2288.0,-2911.0,3,0.01461482048034668,3
-2681.0,-2636.0,-2525.0,8,0.020048856735229492,5
-2533.0,-2255.0,-2718.0,9,0.02105998992919922,6
-2019.0,-2821.0,-2779.0,15,0.028738975524902344,4
-2311.0,-2984.0,-2551.0,15,0.0287477970123291,4
-2268.0,-2716.0,-2796.0,15,0.028750896453857422,4
-2382.0,-2895.0,-2520.0,27,0.04265785217285156,5
-2663.0,-3223.0,-1603.0,32,0.049205780029296875,7
-2261.0,-2449.0,-3114.0,48,0.06832695007324219,3
-1678.0,-3038.0,-3116.0,48,0.06833291053771973,3
-1729.0,-3281.0,-2321.0,48,0.06833791732788086,3
-1466.0,-3462.0,-2701.0,48,0.06834077835083008,3
-1490.0,-2553.0,-3489.0,49,0.07224178314208984,4
-1448.0,-2953.0,-3238.0,55,0.07996296882629395,7
-1694.0,-2867.0,-2977.0,61,0.08771586418151855,5
