z1,z2,z3,node,time,depth
-5904.0,-5435.0,-4818.0,1,0.003643035888671875,1
-5095.0,-5753.0,-5001.0,5,0.016888856887817383,3
-5104.0,-5942.0,-4907.0,7,0.023157835006713867,3
-5694.0,-4698.0,-5585.0,7,0.023176908493041992,3
-4295.0,-6260.0,-5090.0,11,0.03563189506530762,4
-4885.0,-5016.0,-5768.0,11,0.03565692901611328,4
-6318.0,-4256.0,-3625.0,14,0.0457768440246582,4
-5437.0,-5317.0,-5249.0,15,0.04914093017578125,4
-5390.0,-6102.0,-4531.0,17,0.05501890182495117,5
-4590.0,-6609.0,-4620.0,37,0.10902285575866699,6
-5180.0,-5365.0,-5298.0,37,0.10904097557067871,6
-5336.0,-5273.0,-5458.0,74,0.18781495094299316,7
-3171.0,-6619.0,-4109.0,85,0.1991729736328125,7
-4923.0,-5984.0,-4962.0,87,0.20412302017211914,7
-5508.0,-5384.0,-5105.0,142,0.30249905586242676,8
-4805.0,-5738.0,-5288.0,152,0.309952974319458,8
-4510.0,-5389.0,-5758.0,174,0.33594799041748047,8
-5319.0,-5071.0,-5575.0,194,0.3651609420776367,8
-6068.0,-3491.0,-4362.0,231,0.4063088893890381,8
-5137.0,-5383.0,-5177.0,254,0.431473970413208,9
-4977.0,-5849.0,-4935.0,268,0.43927502632141113,9
-5352.0,-5476.0,-4945.0,272,0.4425468444824219,9
-4682.0,-5500.0,-5405.0,294,0.46606993675231934,9
-5491.0,-5182.0,-5222.0,336,0.5039198398590088,9
-5866.0,-4809.0,-5232.0,376,0.5407240390777588,9
-5175.0,-6009.0,-4763.0,442,0.5842690467834473,10
-4680.0,-5820.0,-5623.0,656,0.716174840927124,11
-4644.0,-6474.0,-4593.0,660,0.7184720039367676,11
-4552.0,-5983.0,-5034.0,664,0.721127986907959,11
-4349.0,-6125.0,-5063.0,696,0.746880054473877,11
-5158.0,-5807.0,-4880.0,740,0.7772200107574463,11
-5943.0,-4629.0,-3615.0,796,0.8045089244842529,11
-5066.0,-5316.0,-5321.0,800,0.807049036026001,11
-6092.0,-3900.0,-4217.0,804,0.8110330104827881,11
-4762.0,-5756.0,-5167.0,834,0.8257598876953125,12
-4149.0,-6285.0,-5453.0,836,0.82759690284729,12
-5019.0,-6101.0,-4603.0,840,0.8302099704742432,12
-3854.0,-5936.0,-5923.0,888,0.8577768802642822,12
-4663.0,-5618.0,-5740.0,914,0.873999834060669,12
-5533.0,-5434.0,-4890.0,936,0.8867239952087402,12
-5509.0,-5025.0,-5035.0,937,0.8876268863677979,12
-3855.0,-4498.0,-5803.0,938,0.8888649940490723,12
-4708.0,-5891.0,-5194.0,964,0.9008228778839111,13
-4177.0,-6356.0,-5024.0,966,0.9029428958892822,13
-3882.0,-6007.0,-5494.0,1006,0.9208910465240479,13
-5907.0,-4227.0,-3667.0,1036,0.9389958381652832,13
-5151.0,-5600.0,-4908.0,1048,0.9430320262908936,14
-4620.0,-6065.0,-4738.0,1050,0.9448869228363037,14
-5960.0,-4831.0,-3498.0,1070,0.9528939723968506,14
-5134.0,-5398.0,-5025.0,1084,0.959507942199707,14
-3504.0,-4674.0,-5926.0,1090,0.9627678394317627,14
-5919.0,-4220.0,-3760.0,1092,0.9634690284729004,14
-4732.0,-5694.0,-5327.0,1104,0.9690749645233154,15
-4201.0,-6159.0,-5157.0,1106,0.970552921295166,15
-5922.0,-4205.0,-3912.0,1110,0.9724040031433105,15
-6121.0,-4095.0,-4193.0,1112,0.9731349945068359,15
-5936.0,-4422.0,-3643.0,1114,0.9738650321960449,15
-3906.0,-5810.0,-5627.0,1116,0.9746308326721191,15
-4715.0,-5492.0,-5444.0,1122,0.9772319793701172,15
-6104.0,-3893.0,-4310.0,1126,0.9796969890594482,15
-5562.0,-5629.0,-4866.0,1134,0.9827158451080322,16
-5031.0,-6094.0,-4696.0,1136,0.9835388660430908,16
-5545.0,-5427.0,-4983.0,1140,0.9850809574127197,16
-3909.0,-4363.0,-5776.0,1142,0.9858949184417725,16
-5988.0,-4057.0,-4647.0,1144,0.986624002456665,16
