z1,z2,z3,node,time,depth
15.0,51.0,11.0,1,0.006643056869506836,1
14.0,48.0,13.0,1,0.006646156311035156,1
42.0,17.0,47.0,1,0.006649017333984375,1
35.0,24.0,41.0,1,0.0066530704498291016,1
24.0,36.0,25.0,1,0.006656169891357422,1
31.0,29.0,31.0,1,0.006659030914306641,1
41.0,25.0,35.0,1,0.00666499137878418,1
14.0,49.0,12.0,1,0.0066680908203125,1
22.0,43.0,17.0,1,0.006675004959106445,1
32.0,30.0,29.0,1,0.006678104400634766,1
52.0,15.0,48.0,1,0.006681203842163086,1
52.0,13.0,51.0,1,0.006684064865112305,1
25.0,41.0,19.0,2,0.012264013290405273,2
42.0,19.0,44.0,2,0.012274026870727539,2
23.0,45.0,16.0,3,0.016512155532836914,2
19.0,42.0,20.0,4,0.022845983505249023,3
27.0,36.0,24.0,4,0.02285313606262207,3
26.0,35.0,26.0,4,0.022867202758789062,3
25.0,37.0,23.0,5,0.030138015747070312,3
38.0,32.0,28.0,6,0.03726506233215332,3
44.0,26.0,34.0,6,0.037293195724487305,3
46.0,20.0,42.0,7,0.04039907455444336,3
21.0,41.0,22.0,8,0.04572415351867676,4
20.0,42.0,19.0,9,0.049558162689208984,4
29.0,32.0,31.0,10,0.054862022399902344,4
36.0,24.0,38.0,11,0.05884718894958496,4
37.0,25.0,36.0,11,0.05885004997253418,4
24.0,41.0,21.0,16,0.07846903800964355,5
35.0,26.0,38.0,21,0.09936809539794922,5
29.0,31.0,32.0,22,0.10321617126464844,5
49.0,21.0,41.0,24,0.11158919334411621,5
38.0,23.0,41.0,41,0.171281099319458,6
39.0,23.0,40.0,41,0.17128801345825195,6
52.0,14.0,50.0,48,0.19447708129882812,6
18.0,46.0,21.0,72,0.2709531784057617,7
36.0,28.0,36.0,83,0.30028700828552246,7
30.0,32.0,30.0,88,0.3142890930175781,7
20.0,43.0,18.0,145,0.4292311668395996,8
26.0,39.0,22.0,179,0.5033090114593506,8
21.0,45.0,17.0,241,0.6026670932769775,9
18.0,44.0,23.0,248,0.617286205291748,9
35.0,28.0,37.0,278,0.6694221496582031,9
18.0,45.0,22.0,398,0.837928056716919,10
43.0,21.0,43.0,440,0.9191281795501709,10
38.0,28.0,35.0,465,0.9486711025238037,10
39.0,34.0,27.0,508,0.9865071773529053,10
33.0,34.0,28.0,661,1.1574370861053467,11
43.0,22.0,42.0,762,1.2645080089569092,12
42.0,18.0,46.0,768,1.3141870498657227,12
35.0,25.0,40.0,774,1.3220469951629639,12
31.0,34.0,29.0,779,1.3254921436309814,12
