z1,z2,z3,node,time,depth
-5441.0,-5039.0,-3917.0,1,0.005114078521728516,1
-5315.0,-4864.0,-4218.0,1,0.0051538944244384766,1
-4960.0,-4774.0,-4693.0,1,0.005154848098754883,1
-5086.0,-4949.0,-4392.0,5,0.027955055236816406,3
-4738.0,-4624.0,-4828.0,10,0.049922943115234375,4
-3952.0,-5102.0,-5727.0,13,0.06329488754272461,4
-4753.0,-5607.0,-4480.0,15,0.07184696197509766,4
-4971.0,-5236.0,-4631.0,19,0.08516693115234375,5
-5457.0,-4111.0,-3314.0,19,0.08517003059387207,5
-4616.0,-5146.0,-5106.0,23,0.10033893585205078,5
-4078.0,-5277.0,-5426.0,29,0.12539005279541016,5
-4307.0,-5192.0,-5252.0,51,0.19424891471862793,6
-4655.0,-5517.0,-4816.0,62,0.228255033493042,6
-4826.0,-5972.0,-3935.0,66,0.23622393608093262,7
-4099.0,-5279.0,-5334.0,134,0.3726348876953125,7
-4676.0,-5519.0,-4724.0,143,0.3902628421783447,7
-3973.0,-5104.0,-5635.0,264,0.5858509540557861,8
-3268.0,-6592.0,-4328.0,304,0.6495668888092041,9
-4700.0,-5797.0,-4236.0,348,0.7159509658813477,9
-4281.0,-5762.0,-5158.0,487,0.9134190082550049,9
-4328.0,-5194.0,-5160.0,500,0.9332380294799805,9
-3916.0,-6390.0,-4633.0,542,0.9801030158996582,9
-4407.0,-5937.0,-4857.0,545,0.9887499809265137,9
-4729.0,-5946.0,-3983.0,602,1.0632100105285645,10
-3967.0,-6456.0,-4218.0,604,1.0658888816833496,10
-3365.0,-6618.0,-4280.0,612,1.0752859115600586,10
-3935.0,-6219.0,-4622.0,614,1.076988935470581,10
-3689.0,-6542.0,-4355.0,704,1.2072560787200928,10
-4356.0,-6169.0,-4649.0,726,1.2456028461456299,10
-4027.0,-5509.0,-5218.0,816,1.3785779476165771,10
-3311.0,-5350.0,-5824.0,927,1.5564029216766357,10
-3170.0,-6502.0,-4664.0,1010,1.684480905532837,11
-4159.0,-6345.0,-3641.0,1016,1.691514015197754,11
-4297.0,-6251.0,-3920.0,1036,1.706002950668335,11
-2988.0,-6636.0,-4429.0,1038,1.7082788944244385,11
-5102.0,-5231.0,-3857.0,1050,1.7305710315704346,11
-4758.0,-5603.0,-4270.0,1076,1.7475008964538574,11
-4603.0,-5771.0,-4284.0,1092,1.7637009620666504,11
-4451.0,-6032.0,-4120.0,1144,1.828352928161621,11
-2892.0,-6588.0,-4801.0,1146,1.8313419818878174,11
-4510.0,-5884.0,-4281.0,1150,1.8368339538574219,11
-3121.0,-6583.0,-4837.0,1155,1.8463568687438965,11
-3142.0,-6585.0,-4745.0,1155,1.8463590145111084,11
-4089.0,-6000.0,-4822.0,1172,1.8633620738983154,11
-3480.0,-5552.0,-5608.0,1288,1.9970479011535645,11
-4692.0,-5713.0,-4283.0,1296,2.0067038536071777,11
-2701.0,-6574.0,-4901.0,1308,2.0182740688323975,11
-4683.0,-5196.0,-4779.0,1326,2.042301893234253,11
-2993.0,-6261.0,-5380.0,1342,2.0583279132843018,11
-4905.0,-5346.0,-4644.0,1354,2.073986053466797,11
-3692.0,-6125.0,-5270.0,1364,2.099061965942383,11
-4328.0,-5106.0,-5254.0,1396,2.135967969894409,11
-4540.0,-5974.0,-4119.0,1424,2.160465955734253,11
-3119.0,-6436.0,-5079.0,1432,2.168609857559204,11
-5031.0,-5521.0,-4343.0,1444,2.18333101272583,11
-3818.0,-6300.0,-4969.0,1454,2.204400062561035,11
-4070.0,-6171.0,-4833.0,1490,2.2581279277801514,11
-3267.0,-6528.0,-4616.0,1552,2.3435869216918945,12
-4788.0,-5798.0,-4144.0,1554,2.3458709716796875,12
-3497.0,-6587.0,-4364.0,1570,2.356564998626709,12
-4105.0,-6362.0,-4497.0,1580,2.412553071975708,12
-3979.0,-6187.0,-4798.0,1642,2.4763870239257812,12
