z1,z2,z3,node,time,depth
-61.0,-42.0,-60.0,1,0.004153013229370117,1
-35.0,-63.0,-29.0,1,0.004157066345214844,1
-36.0,-62.0,-38.0,1,0.004160881042480469,1
-44.0,-33.0,-65.0,1,0.004164934158325195,1
-52.0,-26.0,-64.0,1,0.004168987274169922,1
-54.0,-46.0,-62.0,1,0.0041730403900146484,1
-38.0,-47.0,-64.0,1,0.004175901412963867,1
-37.0,-57.0,-55.0,1,0.004190921783447266,1
-56.0,-53.0,-47.0,1,0.004194974899291992,1
-45.0,-60.0,-35.0,1,0.004199028015136719,1
-46.0,-58.0,-53.0,1,0.004203081130981445,1
-55.0,-51.0,-56.0,1,0.00420689582824707,1
-62.0,-48.0,-55.0,1,0.004210948944091797,1
-45.0,-59.0,-44.0,2,0.008482933044433594,2
-46.0,-40.0,-63.0,2,0.008502960205078125,2
-57.0,-35.0,-61.0,22,0.05114293098449707,3
-46.0,-47.0,-59.0,22,0.051158905029296875,3
-51.0,-54.0,-52.0,31,0.07081890106201172,5
-50.0,-48.0,-57.0,31,0.07085394859313965,5
-48.0,-51.0,-58.0,73,0.188917875289917,2
-49.0,-55.0,-50.0,73,0.18892598152160645,2
-47.0,-55.0,-52.0,73,0.18894505500793457,2
-59.0,-44.0,-56.0,73,0.18897199630737305,2
-57.0,-44.0,-58.0,73,0.18897604942321777,2
-39.0,-52.0,-58.0,96,0.24792194366455078,5
-37.0,-48.0,-61.0,115,0.2878139019012451,3
-48.0,-56.0,-41.0,116,0.2920260429382324,4
-51.0,-55.0,-43.0,141,0.3580138683319092,4
-38.0,-53.0,-55.0,154,0.39740800857543945,9
-25.0,-61.0,-40.0,171,0.44580698013305664,5
-39.0,-60.0,-36.0,186,0.49782395362854004,7
-48.0,-57.0,-39.0,195,0.5238509178161621,7
