z1,z2,z3,node,time,depth
7299.0,5818.0,6554.0,1,0.05371689796447754,1
6585.0,5920.0,6805.0,1,0.05372500419616699,1
4873.0,7675.0,5371.0,1,0.053733110427856445,1
4688.0,8362.0,4632.0,1,0.05377793312072754,1
4764.0,8408.0,4607.0,1,0.053807973861694336,1
4142.0,10997.0,4531.0,2,0.10478806495666504,2
4399.0,12039.0,3932.0,3,0.11518692970275879,2
4894.0,11888.0,3929.0,3,0.11519408226013184,2
5366.0,11135.0,4349.0,5,0.1948869228363037,3
5153.0,7698.0,5277.0,5,0.19492411613464355,3
4889.0,10582.0,4552.0,5,0.1949319839477539,3
4717.0,11741.0,4127.0,12,0.26906704902648926,4
4435.0,11365.0,4210.0,12,0.2691080570220947,4
10705.0,5500.0,10591.0,13,0.2894001007080078,4
4577.0,11231.0,4193.0,13,0.2894148826599121,4
4444.0,11169.0,4287.0,23,0.43116188049316406,5
10563.0,5634.0,10608.0,37,0.5973830223083496,6
6109.0,7189.0,5914.0,37,0.5973920822143555,6
4964.0,10514.0,4562.0,40,0.6696040630340576,6
4789.0,12010.0,4015.0,50,0.7574310302734375,6
4548.0,10705.0,5294.0,54,0.8349530696868896,7
11477.0,5582.0,10380.0,55,0.9016270637512207,7
6233.0,6714.0,5955.0,74,1.1368498802185059,8
4600.0,10685.0,5161.0,74,1.1369431018829346,8
4673.0,10980.0,5102.0,153,1.6761400699615479,10
7280.0,6472.0,6576.0,202,2.0498030185699463,11
