z1,z2,z3,node,time,depth
-32.0,-43.0,-50.0,1,0.004205942153930664,1
-29.0,-59.0,-34.0,1,0.004218101501464844,1
-34.0,-54.0,-40.0,3,0.013401031494140625,2
-34.0,-48.0,-46.0,5,0.021687984466552734,3
-42.0,-32.0,-37.0,6,0.025769948959350586,3
-26.0,-57.0,-39.0,8,0.03347206115722656,4
-32.0,-55.0,-39.0,9,0.03668713569641113,4
-32.0,-49.0,-44.0,12,0.047158002853393555,4
-35.0,-51.0,-39.0,36,0.08734512329101562,5
-41.0,-33.0,-37.0,43,0.09779906272888184,5
-39.0,-42.0,-31.0,46,0.1065371036529541,5
-31.0,-58.0,-23.0,49,0.11133503913879395,5
-29.0,-53.0,-44.0,57,0.12070798873901367,6
-30.0,-52.0,-44.0,57,0.12070894241333008,6
-28.0,-51.0,-45.0,150,0.2176671028137207,7
-35.0,-45.0,-45.0,184,0.24610304832458496,7
-42.0,-38.0,-34.0,228,0.29552793502807617,7
-37.0,-42.0,-40.0,235,0.3080790042877197,7
-32.0,-57.0,-23.0,242,0.31601500511169434,7
-31.0,-52.0,-41.0,248,0.31912803649902344,8
-40.0,-36.0,-39.0,345,0.38546204566955566,8
-37.0,-46.0,-35.0,397,0.4550180435180664,8
-37.0,-49.0,-26.0,571,0.5951540470123291,9
-36.0,-50.0,-26.0,575,0.59918212890625,9
-38.0,-39.0,-39.0,685,0.6701200008392334,10
-38.0,-43.0,-34.0,685,0.6701221466064453,10
-35.0,-53.0,-28.0,789,0.7435460090637207,10
-27.0,-53.0,-46.0,842,0.7725751399993896,11
-36.0,-43.0,-45.0,1064,0.9046139717102051,12
-38.0,-36.0,-41.0,1078,0.9098501205444336,12
-40.0,-38.0,-36.0,1104,0.9233629703521729,12
-38.0,-42.0,-38.0,1108,0.9248430728912354,12
-39.0,-39.0,-38.0,1128,0.934467077255249,12
-37.0,-47.0,-30.0,1148,0.944472074508667,12
-37.0,-37.0,-41.0,1200,0.9672610759735107,13
-36.0,-49.0,-39.0,1218,0.9749939441680908,13
-37.0,-44.0,-39.0,1238,0.9837989807128906,13
-39.0,-40.0,-37.0,1240,0.9846169948577881,13
-30.0,-55.0,-41.0,1250,0.9890561103820801,14
-41.0,-35.0,-36.0,1268,0.995872974395752,14
-38.0,-44.0,-30.0,1274,0.9988491535186768,14
-39.0,-41.0,-34.0,1280,1.0014870166778564,15
-39.0,-37.0,-39.0,1286,1.0042920112609863,16
-41.0,-40.0,-35.0,1288,1.0051090717315674,16
