z1,z2,z3,node,time,depth
-1344.0,-2978.0,-3675.0,1,0.00232696533203125,1
-2257.0,-2219.0,-1772.0,16,0.012423038482666016,11
-2117.0,-2181.0,-2231.0,17,0.012970924377441406,6
-1633.0,-2774.0,-2032.0,27,0.017079830169677734,10
-2087.0,-2209.0,-2358.0,28,0.017841815948486328,5
-2227.0,-2247.0,-1899.0,38,0.02239084243774414,11
-1610.0,-2749.0,-2299.0,62,0.032794952392578125,11
-2590.0,-1335.0,-2383.0,92,0.04651904106140137,11
-2620.0,-1307.0,-2256.0,110,0.054327964782714844,11
-1858.0,-2330.0,-1802.0,131,0.06394481658935547,10
-2342.0,-1563.0,-1846.0,139,0.06735801696777344,6
-2312.0,-1591.0,-1973.0,158,0.07660984992980957,8
-2205.0,-1963.0,-2598.0,184,0.0931088924407959,11
-2235.0,-1935.0,-2471.0,204,0.10203289985656738,11
-1927.0,-2219.0,-2188.0,248,0.12601399421691895,8
-2091.0,-1591.0,-3023.0,257,0.1326448917388916,5
-2121.0,-1563.0,-2896.0,257,0.132645845413208,5
-2114.0,-1616.0,-2756.0,298,0.1551189422607422,11
-1729.0,-2350.0,-3460.0,321,0.16642999649047852,2
-1366.0,-3262.0,-2976.0,365,0.1924889087677002,9
-569.0,-3353.0,-2553.0,408,0.21516895294189453,9
-1565.0,-2978.0,-2625.0,475,0.2580289840698242,4
-1843.0,-2722.0,-3035.0,488,0.2675669193267822,8
