z1,z2,z3,node,time,depth
-18566.0,-18664.0,-18889.0,1,0.0015859603881835938,1
-18166.0,-18581.0,-19412.0,4,0.0056819915771484375,3
-18332.0,-18747.0,-19219.0,4,0.0056879520416259766,3
-18256.0,-18961.0,-19192.0,5,0.007066965103149414,3
-18400.0,-18498.0,-19082.0,6,0.008109092712402344,3
-17994.0,-19570.0,-19407.0,10,0.012903928756713867,4
-18090.0,-18795.0,-19385.0,10,0.012911081314086914,4
-17750.0,-19618.0,-19252.0,11,0.014140129089355469,4
-18586.0,-18221.0,-18446.0,12,0.015237092971801758,4
-17239.0,-19599.0,-19477.0,20,0.02290797233581543,5
-18248.0,-19044.0,-18634.0,28,0.031948089599609375,5
-17891.0,-19374.0,-19552.0,388,0.27196502685546875,11
-18090.0,-18975.0,-18669.0,494,0.33539605140686035,13
-17815.0,-19526.0,-19847.0,522,0.3520510196685791,14
-18069.0,-19000.0,-19074.0,532,0.3580191135406494,14
-18049.0,-19443.0,-19517.0,534,0.35916805267333984,14
