z1,z2,z3,node,time,depth
-13809.0,-16095.0,-13178.0,1,0.001149892807006836,1
-15660.0,-14438.0,-12790.0,1,0.0011599063873291016,1
-14576.0,-15672.0,-12934.0,2,0.0023589134216308594,2
-14109.0,-15540.0,-13316.0,83,0.0447077751159668,9
-14838.0,-14955.0,-13139.0,111,0.057817935943603516,5
-15206.0,-14568.0,-13249.0,134,0.06879782676696777,7
-14948.0,-14822.0,-12948.0,135,0.06944894790649414,8
-15223.0,-14558.0,-12785.0,137,0.07059288024902344,10
-15166.0,-14867.0,-12494.0,148,0.07493400573730469,10
-14876.0,-15060.0,-13080.0,153,0.07734394073486328,9
-14941.0,-15139.0,-12697.0,174,0.0863959789276123,8
-14893.0,-14861.0,-13034.0,176,0.08858394622802734,3
-14071.0,-15378.0,-13383.0,201,0.10028982162475586,5
-14439.0,-14991.0,-13493.0,210,0.1052849292755127,7
-14181.0,-15245.0,-13192.0,211,0.10600590705871582,8
-14109.0,-15483.0,-13324.0,225,0.11311578750610352,9
-14585.0,-14829.0,-13387.0,239,0.11964797973632812,3
-15128.0,-14705.0,-12561.0,242,0.12299799919128418,6
-14838.0,-14898.0,-13147.0,253,0.128587007522583,9
-14903.0,-14977.0,-12764.0,260,0.13234281539916992,8
-14866.0,-15422.0,-12356.0,276,0.1408848762512207,8
-14941.0,-15082.0,-12705.0,285,0.1457078456878662,9
-14576.0,-15615.0,-12942.0,288,0.14724493026733398,8
-14407.0,-15806.0,-12381.0,290,0.1483008861541748,7
-14641.0,-15694.0,-12559.0,293,0.1493229866027832,7
