z1,z2,z3,node,time,depth
-4471.0,-4102.0,-2499.0,1,0.0077288150787353516,1
-1949.0,-4537.0,-4543.0,1,0.007730960845947266,1
-3663.0,-4989.0,-1879.0,1,0.007733821868896484,1
-4093.0,-4559.0,-2173.0,1,0.007736921310424805,1
-4759.0,-1841.0,-3903.0,1,0.007738828659057617,1
-4878.0,-3157.0,-3020.0,1,0.0077419281005859375,1
-4790.0,-2919.0,-3540.0,1,0.007744789123535156,1
-4189.0,-1884.0,-4577.0,1,0.00774693489074707,1
-4710.0,-2088.0,-4038.0,1,0.007749795913696289,1
-2451.0,-2780.0,-5322.0,1,0.007752895355224609,1
-2035.0,-3606.0,-5186.0,1,0.00775599479675293,1
-3748.0,-2634.0,-4630.0,1,0.007757902145385742,1
-4620.0,-2516.0,-3913.0,1,0.007760763168334961,1
-3925.0,-2774.0,-4438.0,1,0.007763862609863281,1
-2558.0,-4548.0,-4239.0,1,0.007765769958496094,1
-2815.0,-3786.0,-4663.0,1,0.007768869400024414,1
-3250.0,-4660.0,-3387.0,1,0.007771968841552734,1
-2794.0,-4991.0,-3138.0,1,0.007773876190185547,1
-2760.0,-4806.0,-3593.0,1,0.007776975631713867,1
-3715.0,-4469.0,-3093.0,1,0.007779836654663086,1
-2591.0,-3099.0,-5210.0,1,0.007781982421875,1
-2765.0,-2637.0,-5224.0,1,0.007784843444824219,1
-3900.0,-1807.0,-4798.0,1,0.007787942886352539,1
-3240.0,-2356.0,-5065.0,1,0.007790803909301758,1
-4015.0,-2346.0,-4563.0,1,0.007792949676513672,1
-4239.0,-3033.0,-4016.0,1,0.007795810699462891,1
-4738.0,-3594.0,-2923.0,1,0.007798910140991211,1
-3458.0,-3982.0,-3904.0,1,0.0078008174896240234,1
-3949.0,-1560.0,-4663.0,3,0.029089927673339844,2
-3289.0,-2109.0,-4930.0,3,0.029092788696289062,2
-2487.0,-3589.0,-4839.0,3,0.029095888137817383,2
-3031.0,-3690.0,-4388.0,3,0.029098987579345703,2
-4238.0,-1637.0,-4442.0,3,0.02910780906677246,2
-2866.0,-2942.0,-5055.0,3,0.02911376953125,2
-3908.0,-3227.0,-3965.0,3,0.02911996841430664,2
-3043.0,-3082.0,-4863.0,3,0.02912282943725586,2
-4022.0,-2817.0,-4126.0,3,0.029130935668945312,2
-3865.0,-4102.0,-3238.0,5,0.050354957580566406,3
-4041.0,-4532.0,-2205.0,5,0.050360918045043945,3
-4646.0,-3153.0,-3350.0,5,0.05036282539367676,3
-3813.0,-2975.0,-4022.0,5,0.0503687858581543,3
-3629.0,-4804.0,-2334.0,5,0.05037999153137207,3
-2368.0,-4049.0,-4352.0,5,0.0503849983215332,3
-3453.0,-4374.0,-3367.0,5,0.050389766693115234,3
-2977.0,-4060.0,-4048.0,5,0.050395965576171875,3
-4523.0,-3427.0,-3116.0,9,0.07955384254455566,4
-3943.0,-4224.0,-2677.0,9,0.07955598831176758,4
-3711.0,-3730.0,-3718.0,9,0.0795588493347168,4
-3913.0,-3382.0,-3963.0,9,0.07956194877624512,4
-2649.0,-3302.0,-4791.0,9,0.07956695556640625,4
-2637.0,-3910.0,-4316.0,9,0.07956981658935547,4
-3022.0,-4746.0,-2722.0,9,0.07957196235656738,4
-3258.0,-3313.0,-4487.0,9,0.07957983016967773,4
-3246.0,-3921.0,-4012.0,9,0.07958292961120605,4
-3696.0,-2082.0,-4664.0,9,0.07959389686584473,4
-2959.0,-3058.0,-4887.0,9,0.07959699630737305,4
-4099.0,-2312.0,-4452.0,9,0.07959890365600586,4
-3017.0,-4736.0,-2969.0,14,0.11195993423461914,5
-2232.0,-4295.0,-4306.0,14,0.11196589469909668,5
-2012.0,-4567.0,-3903.0,14,0.11196780204772949,5
-2579.0,-3707.0,-4735.0,14,0.11197376251220703,5
-3306.0,-4115.0,-3708.0,14,0.1119849681854248,5
-2841.0,-4306.0,-4002.0,14,0.11198687553405762,5
-4003.0,-2954.0,-4088.0,14,0.11199498176574707,5
-4499.0,-2894.0,-3691.0,14,0.11200094223022461,5
-3238.0,-2953.0,-4538.0,15,0.1233057975769043,5
-4301.0,-2634.0,-4059.0,15,0.12331080436706543,5
-3641.0,-3183.0,-4326.0,15,0.12331390380859375,5
-2365.0,-3711.0,-4679.0,15,0.1233217716217041,5
-2244.0,-3687.0,-4781.0,22,0.16326498985290527,6
-3978.0,-2690.0,-4230.0,22,0.1632838249206543,6
-3075.0,-3647.0,-4338.0,22,0.16329288482666016,6
-2554.0,-3443.0,-4877.0,22,0.16329479217529297,6
-2853.0,-3698.0,-4477.0,22,0.1632978916168213,6
-4232.0,-3402.0,-3267.0,22,0.16330289840698242,6
-2157.0,-3721.0,-4978.0,23,0.17378997802734375,6
-2645.0,-3427.0,-4772.0,47,0.31101298332214355,8
-2622.0,-3530.0,-4684.0,47,0.31102895736694336,8
-2791.0,-4592.0,-3514.0,49,0.32512879371643066,8
-3046.0,-4254.0,-4033.0,49,0.325131893157959,8
-3023.0,-4357.0,-3945.0,49,0.3251349925994873,8
-4067.0,-3271.0,-3598.0,49,0.3251368999481201,8
-4566.0,-3832.0,-2505.0,49,0.32514286041259766,8
-3427.0,-4640.0,-2670.0,49,0.325145959854126,8
-4059.0,-4374.0,-2628.0,49,0.32515382766723633,8
-4618.0,-3157.0,-3122.0,51,0.34222984313964844,8
-4111.0,-3699.0,-3245.0,51,0.34223198890686035,8
-3157.0,-4667.0,-2419.0,52,0.34858083724975586,8
-3179.0,-4318.0,-3402.0,52,0.34860992431640625,8
-3866.0,-3818.0,-3072.0,56,0.37572789192199707,9
-2785.0,-3911.0,-4247.0,57,0.3827989101409912,9
