z1,z2,z3,node,time,depth
-12971.0,-13723.0,-16692.0,1,0.0460968017578125,1
-13342.0,-16699.0,-13964.0,1,0.04610300064086914,1
-12799.0,-14621.0,-16170.0,1,0.04610896110534668,1
-15693.0,-15780.0,-11351.0,1,0.04611492156982422,1
-14473.0,-14077.0,-15991.0,1,0.046121835708618164,1
-15703.0,-13346.0,-15480.0,1,0.0461277961730957,1
-13201.0,-14386.0,-16268.0,1,0.046133995056152344,1
-13226.0,-13001.0,-16775.0,1,0.04613995552062988,1
-14361.0,-16338.0,-13588.0,1,0.04614591598510742,1
-14545.0,-15995.0,-14280.0,1,0.04615187644958496,1
-13627.0,-15897.0,-14969.0,1,0.0461578369140625,1
-13225.0,-16132.0,-14871.0,1,0.04616498947143555,1
-13424.0,-15836.0,-15147.0,1,0.04616999626159668,1
-13876.0,-15519.0,-15302.0,1,0.046176910400390625,1
-12684.0,-15805.0,-15392.0,1,0.046182870864868164,1
-13086.0,-15570.0,-15490.0,1,0.0461888313293457,1
-13182.0,-15066.0,-15832.0,1,0.04619479179382324,1
-13959.0,-16573.0,-13490.0,1,0.04620099067687988,1
-13270.0,-17208.0,-12461.0,1,0.04620790481567383,1
-12856.0,-17324.0,-12768.0,1,0.04621386528015137,1
-16289.0,-15113.0,-11601.0,1,0.046219825744628906,1
-13822.0,-13572.0,-16455.0,1,0.046225786209106445,1
-15719.0,-13863.0,-15157.0,1,0.046231985092163086,1
-16109.0,-14876.0,-13112.0,1,0.04623889923095703,1
-16371.0,-14606.0,-12816.0,1,0.04624485969543457,1
-16709.0,-13988.0,-12938.0,1,0.04625082015991211,1
-14295.0,-14760.0,-15700.0,1,0.04625678062438965,1
-14279.0,-14243.0,-16023.0,1,0.04626297950744629,1
-15779.0,-14852.0,-14019.0,1,0.04626893997192383,1
-15173.0,-15242.0,-14562.0,1,0.04627490043640137,1
-15437.0,-15311.0,-13953.0,1,0.046280860900878906,1
-15093.0,-15768.0,-13878.0,1,0.046286821365356445,1
-14680.0,-16142.0,-13662.0,1,0.04629397392272949,1
-14178.0,-16740.0,-12675.0,1,0.04629993438720703,1
-16389.0,-14947.0,-11918.0,1,0.04630589485168457,1
-15170.0,-16206.0,-11676.0,1,0.04631185531616211,1
-15408.0,-13998.0,-15404.0,1,0.04631781578063965,1
-14621.0,-15133.0,-15291.0,1,0.04632377624511719,1
-15392.0,-13481.0,-15727.0,1,0.04632997512817383,1
-15238.0,-13996.0,-15538.0,1,0.04633593559265137,1
-14605.0,-14616.0,-15614.0,1,0.046341896057128906,1
-13936.0,-12358.0,-16644.0,1,0.046347856521606445,1
-14505.0,-11602.0,-16410.0,1,0.046353816986083984,1
-14510.0,-12375.0,-16401.0,1,0.04635977745056152,1
-14972.0,-15440.0,-14612.0,1,0.04636693000793457,1
-14948.0,-15027.0,-15058.0,1,0.04637289047241211,1
-16695.0,-14070.0,-12515.0,1,0.04637885093688965,1
-16746.0,-13441.0,-13777.0,1,0.04638481140136719,1
-16447.0,-14258.0,-13234.0,1,0.04639101028442383,1
-16752.0,-12744.0,-14243.0,1,0.04639697074890137,1
-16975.0,-12352.0,-13886.0,1,0.046402931213378906,1
-16909.0,-12562.0,-13977.0,1,0.04640984535217285,1
-16623.0,-13034.0,-14373.0,1,0.04641580581665039,1
-16573.0,-13348.0,-14275.0,1,0.04642200469970703,1
-16117.0,-14234.0,-14141.0,1,0.04642796516418457,1
-13272.0,-13551.0,-16674.0,1,0.04643392562866211,1
-13591.0,-12971.0,-16665.0,1,0.04643988609313965,1
-13982.0,-12908.0,-16543.0,1,0.04644584655761719,1
-16203.0,-13884.0,-14390.0,1,0.04645180702209473,1
-15259.0,-14892.0,-14811.0,1,0.04645800590515137,1
-15865.0,-14502.0,-14268.0,1,0.046463966369628906,1
-14034.0,-16861.0,-12485.0,1,0.046469926834106445,1
-14898.0,-16384.0,-11833.0,1,0.046475887298583984,1
-15373.0,-15839.0,-12684.0,1,0.04648184776306152,1
-15306.0,-16014.0,-12213.0,1,0.04648780822753906,1
-15065.0,-12818.0,-16015.0,1,0.04649496078491211,1
-14741.0,-12976.0,-16191.0,1,0.04650092124938965,1
-14695.0,-12426.0,-16292.0,1,0.04650688171386719,1
-16924.0,-13009.0,-13827.0,1,0.04651284217834473,1
-16898.0,-13322.0,-13556.0,1,0.046518802642822266,1
-16979.0,-13203.0,-12785.0,1,0.046525001525878906,1
-17010.0,-12356.0,-13420.0,1,0.04653191566467285,1
-16948.0,-13008.0,-13654.0,1,0.04653787612915039,1
-16222.0,-12085.0,-15010.0,1,0.04654383659362793,1
-16154.0,-13349.0,-14993.0,1,0.04654979705810547,1
-16098.0,-12701.0,-15123.0,1,0.04655599594116211,1
-16737.0,-12297.0,-14393.0,1,0.04656195640563965,1
-12974.0,-17436.0,-11453.0,1,0.04656791687011719,1
-13855.0,-16994.0,-11498.0,1,0.04657387733459473,1
-13742.0,-17050.0,-11592.0,1,0.046579837799072266,1
-14291.0,-16684.0,-12581.0,1,0.04658699035644531,1
-14718.0,-16399.0,-12640.0,1,0.04659295082092285,1
-14862.0,-16278.0,-12830.0,1,0.04659891128540039,1
-13527.0,-15983.0,-14637.0,2,0.08910894393920898,2
-14169.0,-15450.0,-15136.0,2,0.08912086486816406,2
-13429.0,-15419.0,-15381.0,2,0.0891258716583252,2
