z1,z2,z3,node,time,depth
-13095.0,-12984.0,-11898.0,22,0.009441852569580078,16
-12659.0,-12924.0,-12035.0,33,0.014166831970214844,15
-13142.0,-12783.0,-12053.0,44,0.01926589012145996,14
-13084.0,-12236.0,-12308.0,46,0.020331859588623047,9
-12879.0,-12410.0,-12258.0,48,0.021315813064575195,10
-13078.0,-12649.0,-12077.0,50,0.02222585678100586,11
-12902.0,-12430.0,-12230.0,55,0.024608850479125977,13
-12940.0,-12333.0,-12308.0,57,0.02585601806640625,8
-12735.0,-12507.0,-12258.0,59,0.026889801025390625,9
-12934.0,-12746.0,-12077.0,61,0.027935028076171875,10
-12998.0,-12880.0,-12053.0,66,0.030504941940307617,12
-12879.0,-13128.0,-11752.0,77,0.03577089309692383,11
-12497.0,-12673.0,-12120.0,99,0.04510188102722168,11
-12696.0,-12912.0,-11939.0,117,0.05240297317504883,11
-12760.0,-13046.0,-11915.0,122,0.0553739070892334,10
-13261.0,-12622.0,-11757.0,124,0.05658602714538574,5
-13403.0,-12006.0,-12072.0,145,0.06472492218017578,11
-13198.0,-12180.0,-12022.0,157,0.07033491134643555,11
-13255.0,-13035.0,-11526.0,160,0.07180380821228027,7
-13397.0,-12419.0,-11841.0,175,0.07785582542419434,11
-13461.0,-12553.0,-11817.0,181,0.08105587959289551,9
-14031.0,-12002.0,-11490.0,183,0.08241796493530273,4
-13472.0,-11879.0,-11903.0,197,0.08856487274169922,13
-13267.0,-12053.0,-11853.0,213,0.09566187858581543,11
-13641.0,-12482.0,-11655.0,254,0.116912841796875,16
-13688.0,-12281.0,-11810.0,272,0.12430882453918457,14
-13448.0,-11928.0,-11987.0,281,0.1293809413909912,13
-13544.0,-12378.0,-11810.0,290,0.13350486755371094,12
-13744.0,-11678.0,-11779.0,310,0.14339089393615723,6
-13943.0,-11917.0,-11598.0,320,0.14735889434814453,7
-14007.0,-12051.0,-11574.0,333,0.1527559757232666,9
-13813.0,-11551.0,-11610.0,335,0.15410399436950684,5
-14076.0,-11924.0,-11405.0,374,0.17243099212646484,8
-13436.0,-12656.0,-11605.0,392,0.1839900016784668,16
-13483.0,-12455.0,-11760.0,402,0.18824100494384766,14
-13243.0,-12102.0,-11937.0,409,0.1923508644104004,13
-13871.0,-12098.0,-11355.0,460,0.21594500541687012,8
-13635.0,-12895.0,-11424.0,476,0.22721195220947266,16
-13199.0,-12835.0,-11561.0,481,0.22925090789794922,15
-13682.0,-12694.0,-11579.0,486,0.23154282569885254,14
-13538.0,-12791.0,-11579.0,496,0.23714685440063477,12
-13419.0,-13039.0,-11278.0,501,0.23926496505737305,11
-13300.0,-12957.0,-11441.0,506,0.2418828010559082,10
-14001.0,-12464.0,-11343.0,511,0.24469280242919922,9
-13713.0,-12787.0,-11561.0,524,0.2537229061126709,10
-13857.0,-12690.0,-11561.0,526,0.25519895553588867,12
-13617.0,-12337.0,-11738.0,529,0.2565648555755615,13
-13475.0,-12953.0,-11423.0,534,0.2588198184967041,10
-14176.0,-12460.0,-11325.0,537,0.2601339817047119,9
-14245.0,-12333.0,-11156.0,540,0.26145100593566895,8
-12895.0,-12250.0,-12500.0,542,0.26287293434143066,7
-13506.0,-12475.0,-11732.0,557,0.270676851272583,7
