z1,z2,z3,node,time,depth
-88.0,-59.0,-74.0,1,0.0029900074005126953,1
-78.0,-74.0,-87.0,1,0.0030221939086914062,1
-82.0,-68.0,-89.0,3,0.008840084075927734,2
-65.0,-68.0,-91.0,3,0.008874177932739258,2
-59.0,-80.0,-67.0,5,0.015191078186035156,3
-71.0,-76.0,-74.0,9,0.026511192321777344,4
-70.0,-75.0,-77.0,9,0.02651214599609375,4
-75.0,-76.0,-70.0,9,0.026530027389526367,4
-68.0,-67.0,-90.0,59,0.1612701416015625,7
-83.0,-67.0,-89.0,102,0.2755751609802246,8
-66.0,-67.0,-91.0,282,0.7022411823272705,10
-70.0,-61.0,-94.0,296,0.720304012298584,10
-79.0,-71.0,-71.0,337,0.8062012195587158,10
-65.0,-77.0,-81.0,422,0.9891331195831299,11
-65.0,-72.0,-88.0,435,1.0120291709899902,11
-71.0,-57.0,-93.0,438,1.0173280239105225,11
-69.0,-66.0,-90.0,509,1.1473870277404785,11
-70.0,-78.0,-74.0,562,1.243453025817871,12
-71.0,-59.0,-92.0,641,1.3599472045898438,12
-73.0,-59.0,-90.0,641,1.359950065612793,12
-66.0,-69.0,-88.0,647,1.3680710792541504,12
-66.0,-78.0,-78.0,702,1.4488770961761475,13
-85.0,-64.0,-73.0,734,1.4910130500793457,13
-63.0,-79.0,-61.0,742,1.4987461566925049,13
-68.0,-76.0,-75.0,944,1.7431530952453613,15
-70.0,-65.0,-90.0,956,1.7569921016693115,15
-71.0,-62.0,-91.0,964,1.764916181564331,15
-86.0,-61.0,-73.0,975,1.7761571407318115,15
-84.0,-56.0,-82.0,1018,1.8221080303192139,15
-80.0,-70.0,-72.0,1082,1.8777110576629639,16
-72.0,-58.0,-92.0,1166,1.9448339939117432,17
-73.0,-55.0,-93.0,1168,1.9458880424499512,17
-60.0,-48.0,-95.0,1200,1.9713690280914307,17
-85.0,-57.0,-77.0,1268,2.0202600955963135,18
-75.0,-55.0,-91.0,1326,2.061828136444092,19
-85.0,-55.0,-82.0,1328,2.062974214553833,19
-74.0,-58.0,-90.0,1434,2.1193511486053467,21
