z1,z2,z3,node,time,depth
-19701.0,-17310.0,-19568.0,1,0.0017850399017333984,1
-19850.0,-17284.0,-19403.0,1,0.0017862319946289062,1
-19788.0,-17126.0,-19550.0,1,0.0017881393432617188,1
-18388.0,-18767.0,-18425.0,7,0.009498119354248047,7
-18415.0,-18623.0,-18636.0,120,0.0813751220703125,16
-17702.0,-19229.0,-17983.0,266,0.17390704154968262,16
-17764.0,-19131.0,-17908.0,328,0.21857714653015137,16
-18520.0,-18785.0,-18384.0,349,0.23494410514831543,12
-18607.0,-18601.0,-18366.0,351,0.23598909378051758,13
-18253.0,-18594.0,-18641.0,397,0.26535606384277344,4
-19014.0,-18050.0,-19010.0,459,0.3230011463165283,15
-18191.0,-18436.0,-18788.0,486,0.34145307540893555,3
-18253.0,-18338.0,-18713.0,501,0.356964111328125,5
-18952.0,-17892.0,-19157.0,525,0.3791182041168213,15
-18319.0,-18629.0,-18435.0,547,0.40626001358032227,8
-18346.0,-18485.0,-18646.0,564,0.41844820976257324,16
-18451.0,-18647.0,-18394.0,599,0.44867706298828125,12
-18538.0,-18463.0,-18376.0,601,0.44974708557128906,13
-18883.0,-17754.0,-19167.0,653,0.5004072189331055,15
-19763.0,-17468.0,-19421.0,660,0.5096430778503418,4
-19164.0,-18041.0,-19047.0,738,0.5748641490936279,16
-19212.0,-18103.0,-18763.0,786,0.6128220558166504,14
-19251.0,-17857.0,-19029.0,817,0.6407392024993896,13
-19299.0,-17919.0,-18745.0,825,0.6488261222839355,13
