z1,z2,z3,node,time,depth
-26.0,-17.0,-28.0,11,0.019850969314575195,4
-23.0,-14.0,-30.0,17,0.027653932571411133,5
-24.0,-24.0,-26.0,23,0.0356440544128418,5
-23.0,-32.0,-18.0,29,0.04369306564331055,5
-20.0,-29.0,-20.0,49,0.06452703475952148,6
-20.0,-20.0,-31.0,64,0.08026599884033203,7
-24.0,-27.0,-22.0,107,0.1141049861907959,7
-24.0,-33.0,-12.0,134,0.13419890403747559,7
-20.0,-18.0,-32.0,144,0.13884496688842773,8
-19.0,-33.0,-14.0,218,0.17615389823913574,8
-24.0,-29.0,-18.0,240,0.1853649616241455,8
-21.0,-17.0,-34.0,270,0.2008650302886963,9
-27.0,-18.0,-22.0,293,0.20895600318908691,9
-26.0,-24.0,-22.0,294,0.20943188667297363,9
-28.0,-16.0,-27.0,298,0.21105289459228516,9
-20.0,-25.0,-26.0,320,0.21971893310546875,9
-26.0,-19.0,-27.0,334,0.2248530387878418,9
-19.0,-28.0,-23.0,344,0.22833609580993652,9
-24.0,-28.0,-21.0,362,0.23563694953918457,9
-22.0,-20.0,-30.0,394,0.25011706352233887,10
-25.0,-21.0,-26.0,404,0.25302910804748535,10
-21.0,-28.0,-22.0,428,0.26079702377319336,10
-20.0,-31.0,-19.0,436,0.26361989974975586,10
-22.0,-27.0,-23.0,438,0.2642340660095215,10
-24.0,-13.0,-32.0,478,0.2783470153808594,11
-28.0,-17.0,-24.0,480,0.27903199195861816,11
-26.0,-23.0,-25.0,482,0.2796480655670166,11
-25.0,-20.0,-29.0,484,0.2803308963775635,11
-24.0,-26.0,-25.0,490,0.2823669910430908,11
-23.0,-23.0,-29.0,492,0.2830030918121338,11
-23.0,-30.0,-19.0,494,0.28363895416259766,11
-27.0,-27.0,-21.0,500,0.2852339744567871,11
-30.0,-23.0,-19.0,504,0.2863450050354004,11
-25.0,-31.0,-17.0,510,0.28819704055786133,11
-28.0,-30.0,-17.0,512,0.2888479232788086,11
-25.0,-32.0,-14.0,514,0.2894570827484131,11
-24.0,-35.0,-11.0,516,0.29010510444641113,11
