z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.001458883285522461,1
-18000.0,-18382.0,-20340.0,1,0.0014600753784179688,1
-17698.0,-18946.0,-19779.0,2,0.002902984619140625,2
-16199.0,-19014.0,-19244.0,37,0.03281593322753906,6
-16572.0,-19022.0,-19007.0,44,0.03672504425048828,6
-17092.0,-18991.0,-19788.0,188,0.14557194709777832,11
-17097.0,-18525.0,-20043.0,190,0.14755702018737793,11
-16864.0,-18578.0,-19815.0,232,0.18088102340698242,12
-17470.0,-18533.0,-19806.0,272,0.21413803100585938,13
-17465.0,-18999.0,-19551.0,288,0.22493290901184082,13
-17399.0,-17961.0,-20604.0,302,0.23510003089904785,13
-17394.0,-18427.0,-20349.0,304,0.2367689609527588,13
