z1,z2,z3,node,time,depth
-11461.0,-13391.0,-12136.0,1,0.012214899063110352,1
-8606.0,-15181.0,-9126.0,1,0.012219905853271484,1
-15197.0,-9639.0,-14976.0,1,0.012224912643432617,1
-15291.0,-9386.0,-14955.0,1,0.012228965759277344,1
-15311.0,-9586.0,-14883.0,1,0.012233972549438477,1
-13268.0,-11333.0,-13981.0,1,0.012238025665283203,1
-14111.0,-10299.0,-14794.0,1,0.012243032455444336,1
-10056.0,-14320.0,-11006.0,1,0.012247085571289062,1
-14945.0,-9181.0,-15342.0,1,0.012251853942871094,1
-15039.0,-8928.0,-15321.0,1,0.01225590705871582,1
-15059.0,-9128.0,-15249.0,1,0.012260913848876953,1
-13958.0,-10740.0,-14445.0,1,0.012265920639038086,1
-14853.0,-10209.0,-14733.0,1,0.012269973754882812,1
-15025.0,-9505.0,-15142.0,1,0.012274980545043945,1
-14503.0,-9483.0,-15427.0,1,0.012279033660888672,1
-15277.0,-9963.0,-14776.0,1,0.012283086776733398,1
-12635.0,-12959.0,-12376.0,1,0.01228785514831543,1
-12620.0,-12972.0,-12391.0,1,0.012292861938476562,1
-14970.0,-10355.0,-14553.0,1,0.012296915054321289,1
-13374.0,-12265.0,-12715.0,1,0.012301921844482422,1
-13359.0,-12278.0,-12730.0,1,0.012305974960327148,1
-13907.0,-11536.0,-13721.0,1,0.012310028076171875,1
-13338.0,-12204.0,-13070.0,1,0.012315034866333008,1
-9193.0,-15054.0,-9965.0,1,0.012319087982177734,1
-10013.0,-14590.0,-10663.0,1,0.012323856353759766,1
-9518.0,-15088.0,-9850.0,1,0.012327909469604492,1
-11693.0,-13615.0,-11881.0,1,0.012332916259765625,1
-10955.0,-14172.0,-11055.0,1,0.012336969375610352,1
-10463.0,-14521.0,-10634.0,1,0.012341976165771484,1
-14329.0,-9982.0,-14794.0,2,0.022743940353393555,2
-13922.0,-11523.0,-13706.0,2,0.022762060165405273,2
-13353.0,-12191.0,-13055.0,2,0.022773027420043945,2
-14381.0,-10701.0,-14300.0,2,0.022784948348999023,2
-14581.0,-10440.0,-14428.0,2,0.022790908813476562,2
-12824.0,-11735.0,-13464.0,3,0.03215193748474121,3
-9107.0,-15125.0,-9516.0,3,0.0321660041809082,3
-12062.0,-12492.0,-12868.0,3,0.03217887878417969,3
-12368.0,-13035.0,-12360.0,3,0.03218793869018555,3
-12752.0,-11899.0,-13332.0,3,0.03219294548034668,3
-12019.0,-13254.0,-11556.0,16,0.06091594696044922,7
-12140.0,-13233.0,-11690.0,16,0.060920000076293945,7
-11193.0,-13970.0,-11054.0,48,0.11742091178894043,5
-11632.0,-13151.0,-12027.0,54,0.12968707084655762,8
-10940.0,-13947.0,-11173.0,59,0.13791394233703613,7
-10701.0,-14319.0,-10633.0,59,0.13792204856872559,7
-10955.0,-13934.0,-11158.0,67,0.15166091918945312,8
-10222.0,-14474.0,-10665.0,78,0.17451691627502441,6
-10690.0,-13807.0,-11532.0,118,0.2537069320678711,10
