z1,z2,z3,node,time,depth
-63.0,-71.0,-64.0,1,0.003983020782470703,1
-91.0,-37.0,-93.0,1,0.004003047943115234,1
-76.0,-63.0,-75.0,3,0.014497041702270508,2
-90.0,-45.0,-86.0,4,0.019849061965942383,3
-85.0,-45.0,-89.0,11,0.0546870231628418,4
-91.0,-39.0,-91.0,12,0.05920004844665527,4
-82.0,-56.0,-82.0,15,0.0718390941619873,4
-85.0,-47.0,-87.0,19,0.09498715400695801,5
-90.0,-43.0,-88.0,21,0.10371994972229004,5
-70.0,-64.0,-71.0,91,0.32022714614868164,7
-71.0,-65.0,-70.0,114,0.3505721092224121,7
-77.0,-59.0,-75.0,532,0.9628410339355469,9
-77.0,-58.0,-77.0,554,0.9929981231689453,9
-93.0,-32.0,-93.0,1252,1.7889201641082764,10
-88.0,-46.0,-87.0,1494,2.032029151916504,11
-87.0,-48.0,-79.0,1679,2.197227954864502,11
-84.0,-52.0,-82.0,2210,2.6700329780578613,12
-87.0,-41.0,-90.0,2345,2.7785890102386475,12
-88.0,-44.0,-89.0,2346,2.779118061065674,12
-84.0,-50.0,-84.0,2376,2.7972140312194824,12
-63.0,-69.0,-65.0,2794,3.178032159805298,13
-66.0,-67.0,-65.0,2796,3.1788411140441895,13
-68.0,-65.0,-73.0,2822,3.1962039470672607,13
-73.0,-59.0,-78.0,2858,3.2326791286468506,13
-91.0,-42.0,-84.0,3012,3.343280076980591,13
-48.0,-72.0,-49.0,3434,3.6343510150909424,14
-82.0,-51.0,-83.0,3918,3.958209991455078,15
-85.0,-49.0,-80.0,3984,4.00580096244812,15
-94.0,-35.0,-92.0,4080,4.063964128494263,15
-94.0,-37.0,-90.0,4336,4.203824043273926,16
-74.0,-58.0,-78.0,4438,4.259616136550903,17
-81.0,-57.0,-84.0,4548,4.3148109912872314,17
-76.0,-61.0,-76.0,4552,4.316349029541016,17
-66.0,-69.0,-64.0,4560,4.320183992385864,18
