z1,z2,z3,node,time,depth
-5303.0,-5305.0,-5388.0,1,0.0031218528747558594,1
-5114.0,-6496.0,-4169.0,1,0.0031540393829345703,1
-3953.0,-4378.0,-6295.0,1,0.003161907196044922,1
-5347.0,-6409.0,-3588.0,2,0.006047964096069336,2
-5430.0,-5192.0,-4927.0,45,0.03458094596862793,15
-5269.0,-6193.0,-4068.0,82,0.06011605262756348,8
-4986.0,-6150.0,-4489.0,131,0.08704686164855957,6
-4981.0,-5547.0,-5129.0,217,0.1320638656616211,13
-4908.0,-5934.0,-4969.0,221,0.13525986671447754,7
-5540.0,-5176.0,-4901.0,275,0.16968798637390137,15
-5041.0,-5463.0,-5163.0,403,0.2574429512023926,4
-5525.0,-5582.0,-4910.0,403,0.257443904876709,4
-5380.0,-6183.0,-3788.0,407,0.2633349895477295,8
-5652.0,-6204.0,-3609.0,420,0.2702369689941406,14
-5302.0,-5967.0,-4268.0,429,0.27635884284973145,9
-5574.0,-5988.0,-4089.0,440,0.2812478542327881,16
-5984.0,-5931.0,-3747.0,459,0.29213690757751465,11
-5886.0,-5841.0,-4009.0,481,0.3025999069213867,12
-5658.0,-5617.0,-4242.0,496,0.3098030090332031,12
-5585.0,-6004.0,-4082.0,509,0.3191640377044678,15
-5897.0,-5857.0,-4002.0,531,0.33411693572998047,15
-5663.0,-6220.0,-3602.0,560,0.3504519462585449,12
-5995.0,-5947.0,-3740.0,561,0.3508169651031494,11
-5766.0,-4319.0,-4173.0,624,0.3908860683441162,13
-5668.0,-4229.0,-4435.0,638,0.3980369567871094,13
-5623.0,-5672.0,-4648.0,641,0.40044403076171875,5
-5213.0,-5729.0,-4990.0,655,0.41097187995910645,15
-5291.0,-5945.0,-4510.0,685,0.43438005447387695,13
-5423.0,-5799.0,-4541.0,710,0.45286989212036133,3
-5113.0,-5401.0,-5160.0,725,0.46825695037841797,13
-5345.0,-5583.0,-5021.0,773,0.5069530010223389,5
-4881.0,-5468.0,-5494.0,1020,0.6900279521942139,7
-4701.0,-5785.0,-4970.0,1034,0.6973400115966797,16
-4521.0,-6061.0,-4974.0,1045,0.7027549743652344,15
-4793.0,-6082.0,-4795.0,1057,0.7098798751831055,15
-4564.0,-5677.0,-5727.0,1079,0.7243959903717041,15
-4804.0,-6098.0,-4788.0,1127,0.7565360069274902,13
-4991.0,-5452.0,-5468.0,1167,0.782196044921875,15
-5109.0,-5893.0,-4809.0,1227,0.8250248432159424,13
-3531.0,-4541.0,-6401.0,1298,0.8743839263916016,6
-4432.0,-5823.0,-5696.0,1311,0.8834459781646729,15
-4015.0,-4660.0,-6148.0,1438,0.9593088626861572,12
-4125.0,-4644.0,-6122.0,1502,1.005530834197998,13
-3641.0,-4525.0,-6375.0,1509,1.0099568367004395,12
-5105.0,-5935.0,-4715.0,1619,1.1018450260162354,15
-4876.0,-5530.0,-5647.0,1633,1.1126959323883057,15
-4744.0,-5676.0,-5616.0,1663,1.1354329586029053,15
-4535.0,-4587.0,-5780.0,1712,1.167233943939209,10
-5421.0,-5746.0,-4729.0,1758,1.207165002822876,10
-5116.0,-5951.0,-4708.0,1818,1.2616610527038574,10
-4959.0,-5684.0,-5014.0,1847,1.2807090282440186,8
-4871.0,-6298.0,-4315.0,1858,1.285949945449829,16
-4599.0,-6277.0,-4494.0,1868,1.2909798622131348,14
-4882.0,-6314.0,-4308.0,1875,1.2956058979034424,13
-4510.0,-6039.0,-5216.0,1883,1.3014400005340576,13
-3609.0,-4757.0,-5921.0,1910,1.3199028968811035,8
-4642.0,-5893.0,-5247.0,1917,1.3250060081481934,13
-5187.0,-6109.0,-4329.0,1964,1.3625130653381348,10
-4260.0,-5557.0,-5869.0,2018,1.3934829235076904,12
-4392.0,-5411.0,-5900.0,2032,1.4040958881378174,10
-5401.0,-5395.0,-5126.0,2045,1.4147369861602783,10
-5203.0,-6025.0,-4453.0,2052,1.4183790683746338,16
-4931.0,-6004.0,-4632.0,2053,1.4188380241394043,15
-5519.0,-5836.0,-4467.0,2058,1.4212908744812012,10
-5214.0,-6041.0,-4446.0,2059,1.4217050075531006,9
-4842.0,-5766.0,-5354.0,2060,1.4221439361572266,8
-4974.0,-5620.0,-5385.0,2061,1.4226288795471191,7
