z1,z2,z3,node,time,depth
6419.0,3032.0,1563.0,1,0.07436013221740723,1
3126.0,3298.0,2187.0,1,0.07436800003051758,1
2588.0,3830.0,2219.0,1,0.07437610626220703,1
5874.0,4391.0,894.0,1,0.07438516616821289,1
1733.0,3282.0,5908.0,1,0.07439303398132324,1
2848.0,2233.0,4090.0,1,0.0744011402130127,1
2825.0,2044.0,4682.0,1,0.07440996170043945,1
6333.0,1165.0,6153.0,1,0.0744180679321289,1
5387.0,2126.0,2367.0,1,0.07442712783813477,1
2890.0,4142.0,1816.0,1,0.07443499565124512,1
3521.0,3867.0,1703.0,1,0.07444310188293457,1
5326.0,4590.0,905.0,1,0.07445096969604492,1
4695.0,4865.0,1018.0,1,0.07445907592773438,1
4794.0,4449.0,1049.0,1,0.07446694374084473,1
4908.0,2122.0,2518.0,1,0.07447600364685059,1
2766.0,2963.0,2925.0,1,0.07448410987854004,1
3461.0,2746.0,2434.0,1,0.07449197769165039,1
3418.0,2444.0,2836.0,1,0.07450008392333984,1
2583.0,4185.0,2174.0,1,0.0745079517364502,1
2281.0,3873.0,2577.0,1,0.07451701164245605,1
1702.0,3707.0,5228.0,1,0.07452607154846191,1
1673.0,3675.0,6141.0,1,0.07453393936157227,1
1659.0,3993.0,5937.0,1,0.07454204559326172,1
1688.0,4025.0,5024.0,1,0.07455110549926758,1
2752.0,1979.0,5594.0,1,0.07456016540527344,1
3150.0,1764.0,5354.0,1,0.07456803321838379,1
1907.0,3182.0,4677.0,1,0.07457709312438965,1
1762.0,3314.0,4995.0,1,0.0745849609375,1
1902.0,2997.0,5203.0,1,0.07459402084350586,1
2321.0,2444.0,5192.0,1,0.07460212707519531,1
2059.0,3343.0,3714.0,1,0.07460999488830566,1
2047.0,2865.0,4885.0,1,0.07461905479431152,1
2070.0,3054.0,4293.0,1,0.07462811470031738,1
2199.0,3026.0,3922.0,1,0.07463598251342773,1
2176.0,2837.0,4514.0,1,0.07464408874511719,1
2680.0,2437.0,4004.0,1,0.07465195655822754,1
3346.0,1673.0,5625.0,1,0.0746610164642334,1
3223.0,1829.0,4442.0,1,0.07466912269592285,1
3419.0,1738.0,4713.0,1,0.0746769905090332,1
4234.0,1473.0,5241.0,1,0.07468509674072266,1
5374.0,1234.0,6482.0,1,0.0746920108795166,1
6757.0,1264.0,4924.0,1,0.07470011711120605,1
3986.0,1559.0,4825.0,1,0.0747079849243164,1
3790.0,1650.0,4554.0,1,0.07471609115600586,1
5698.0,1467.0,4044.0,1,0.07472515106201172,1
6228.0,1618.0,3254.0,1,0.07473301887512207,1
5136.0,1868.0,2903.0,1,0.07474112510681152,1
3709.0,1947.0,3651.0,1,0.07474803924560547,1
3732.0,2136.0,3059.0,1,0.07475614547729492,1
4276.0,1768.0,3763.0,1,0.07476401329040527,1
5615.0,1872.0,2752.0,1,0.07477211952209473,1
6032.0,1709.0,2983.0,1,0.07478094100952148,1
4631.0,3772.0,1353.0,1,0.07478904724121094,1
3699.0,4093.0,1540.0,1,0.07479715347290039,1
6188.0,5212.0,864.0,1,0.07480502128601074,1
5605.0,4692.0,881.0,1,0.0748140811920166,1
4092.0,2471.0,2321.0,1,0.07482194900512695,1
4715.0,2159.0,2519.0,1,0.07483100891113281,1
2703.0,2626.0,3412.0,1,0.07483911514282227,1
2368.0,3178.0,3165.0,1,0.07484698295593262,1
2563.0,2943.0,3204.0,1,0.07485508918762207,1
3246.0,2018.0,3850.0,1,0.07486414909362793,1
3101.0,2411.0,3172.0,1,0.07487201690673828,1
3242.0,2207.0,3425.0,1,0.07488107681274414,1
4934.0,3745.0,1300.0,1,0.07488894462585449,1
5063.0,4148.0,1062.0,1,0.07489705085754395,1
5595.0,4289.0,918.0,1,0.0749061107635498,1
2099.0,3523.0,3328.0,1,0.07491397857666016,1
2228.0,3495.0,2957.0,1,0.07492303848266602,1
2142.0,3825.0,2926.0,1,0.07493114471435547,1
1973.0,3673.0,3683.0,1,0.07493901252746582,1
1791.0,3934.0,4389.0,1,0.07494711875915527,1
2248.0,2379.0,6104.0,1,0.07495498657226562,1
2113.0,2587.0,6444.0,1,0.07496309280395508,1
1873.0,2965.0,6116.0,1,0.07497096061706543,1
4590.0,1347.0,6446.0,1,0.07498002052307129,1
4884.0,1398.0,5026.0,1,0.07498812675476074,1
