z1,z2,z3,node,time,depth
-12442.0,-12793.0,-12728.0,1,0.011247873306274414,1
-12200.0,-13384.0,-11756.0,1,0.01125192642211914,1
-13958.0,-10774.0,-14613.0,1,0.011256933212280273,1
-14816.0,-9928.0,-15134.0,1,0.011260986328125,1
-15285.0,-9261.0,-14577.0,1,0.011265993118286133,1
-13722.0,-11355.0,-14101.0,1,0.01127004623413086,1
-14323.0,-10864.0,-14058.0,1,0.011273860931396484,1
-9652.0,-15433.0,-9554.0,1,0.011278867721557617,1
-15326.0,-8788.0,-15030.0,1,0.011282920837402344,1
-14948.0,-9723.0,-15159.0,1,0.011287927627563477,1
-14907.0,-9975.0,-14878.0,1,0.011291980743408203,1
-14581.0,-10560.0,-13740.0,1,0.011296987533569336,1
-15039.0,-9770.0,-14903.0,1,0.011301040649414062,1
-12640.0,-12967.0,-12204.0,1,0.011306047439575195,1
-10746.0,-14755.0,-10242.0,1,0.01130986213684082,1
-11496.0,-14114.0,-10138.0,1,0.011313915252685547,1
-12072.0,-13569.0,-11259.0,1,0.01131892204284668,1
-12174.0,-13462.0,-11146.0,1,0.011323928833007812,1
-9695.0,-15506.0,-9427.0,1,0.011327981948852539,1
-10026.0,-14841.0,-10458.0,1,0.011332988739013672,1
-10988.0,-14164.0,-11214.0,1,0.011337041854858398,1
-14666.0,-9881.0,-15282.0,1,0.011340856552124023,1
-14935.0,-9488.0,-15202.0,1,0.011345863342285156,1
-14249.0,-9711.0,-15294.0,1,0.011349916458129883,1
-14618.0,-9072.0,-15316.0,1,0.011354923248291016,1
-14658.0,-9429.0,-15307.0,1,0.011358976364135742,1
-11624.0,-13929.0,-10635.0,2,0.022449970245361328,2
-13350.0,-12008.0,-12911.0,2,0.022470951080322266,2
-11480.0,-13470.0,-11972.0,2,0.022480010986328125,2
-14455.0,-10659.0,-14083.0,2,0.022500991821289062,2
-11149.0,-14135.0,-10941.0,2,0.022523880004882812,2
-11106.0,-14062.0,-11068.0,2,0.02252984046936035,2
-14248.0,-10300.0,-14641.0,3,0.03167891502380371,3
-14380.0,-10456.0,-14425.0,3,0.03168797492980957,3
-13841.0,-11094.0,-14042.0,10,0.050332069396972656,7
-12868.0,-11932.0,-13378.0,15,0.05956292152404785,6
-14273.0,-10402.0,-14467.0,15,0.059567928314208984,6
-13168.0,-11875.0,-13262.0,16,0.06279492378234863,7
-13773.0,-11113.0,-13832.0,29,0.08688497543334961,8
-13185.0,-11641.0,-13447.0,46,0.11984896659851074,5
-13714.0,-10903.0,-14126.0,46,0.11985898017883301,5
-12523.0,-12449.0,-12713.0,46,0.11988306045532227,5
-11905.0,-13079.0,-12074.0,46,0.11989688873291016,5
-13391.0,-11838.0,-13169.0,46,0.11991000175476074,5
-14049.0,-10939.0,-13493.0,46,0.11991500854492188,5
-13934.0,-11119.0,-13731.0,46,0.11992001533508301,5
-13928.0,-10919.0,-13802.0,47,0.12395191192626953,6
-12732.0,-12439.0,-12419.0,47,0.12397003173828125,6
-13321.0,-11576.0,-13209.0,62,0.15058183670043945,9
-12643.0,-12331.0,-12459.0,69,0.16280698776245117,8
-12926.0,-12466.0,-12290.0,81,0.18956804275512695,7
-12743.0,-12665.0,-12318.0,112,0.257889986038208,7
-13261.0,-11900.0,-12951.0,134,0.2976999282836914,8
-13166.0,-12134.0,-12949.0,179,0.39150094985961914,4
-11886.0,-13572.0,-11576.0,179,0.391510009765625,4
-13682.0,-10998.0,-14110.0,179,0.3915369510650635,4
-12760.0,-12032.0,-13345.0,179,0.3915588855743408,4
-13305.0,-11185.0,-14113.0,179,0.39156389236450195,4
-13189.0,-11934.0,-13034.0,219,0.48226284980773926,8
-13037.0,-11657.0,-13330.0,263,0.5723879337310791,9
-12025.0,-12623.0,-12740.0,297,0.6473178863525391,5
-12336.0,-12563.0,-12779.0,297,0.6473498344421387,5
-12751.0,-11620.0,-13505.0,373,0.8462028503417969,6
-11238.0,-14061.0,-11000.0,408,0.9283299446105957,9
-11843.0,-13499.0,-11703.0,408,0.9283339977264404,9
-12204.0,-12491.0,-12792.0,417,0.9450619220733643,11
-11691.0,-13222.0,-11999.0,459,1.0322790145874023,7
-10943.0,-13756.0,-11318.0,459,1.0323200225830078,7
-12619.0,-11548.0,-13518.0,561,1.2759859561920166,8
-13896.0,-11267.0,-13584.0,752,1.8032488822937012,3
-12244.0,-13154.0,-11581.0,752,1.803257942199707,3
-11668.0,-13699.0,-10460.0,752,1.8032619953155518,3
-14090.0,-10569.0,-14638.0,752,1.8032710552215576,3
-11433.0,-13804.0,-10916.0,752,1.803307056427002,3
-12486.0,-12563.0,-12553.0,752,1.8033289909362793,3
-11632.0,-13140.0,-12015.0,752,1.8033390045166016,3
-14940.0,-9271.0,-15184.0,753,1.8126158714294434,4
-14887.0,-9493.0,-15199.0,753,1.8126208782196045,4
-13848.0,-11316.0,-13490.0,754,1.8198590278625488,5
-14082.0,-10117.0,-14663.0,755,1.8248460292816162,6
-14341.0,-10380.0,-14566.0,782,1.891753911972046,6
-14366.0,-10551.0,-14123.0,804,1.9450960159301758,7
-14617.0,-10206.0,-14227.0,854,2.056442975997925,9
-13766.0,-11125.0,-13926.0,875,2.117326021194458,5
-14554.0,-10368.0,-13908.0,875,2.1173348426818848,5
-14536.0,-10113.0,-14509.0,875,2.11735200881958,5
-15062.0,-9058.0,-15049.0,876,2.1220760345458984,6
-14424.0,-10226.0,-14250.0,877,2.1259050369262695,7
-14015.0,-11006.0,-13525.0,948,2.301147937774658,10
-14043.0,-11049.0,-13433.0,976,2.364495038986206,8
-15178.0,-9207.0,-14619.0,996,2.4148929119110107,9
-14017.0,-10984.0,-13470.0,1031,2.498076915740967,7
-12867.0,-12360.0,-12315.0,1031,2.498098850250244,7
-13978.0,-10889.0,-13556.0,1032,2.5021140575408936,8
-13410.0,-11641.0,-12877.0,1035,2.5089690685272217,11
-13435.0,-11608.0,-12994.0,1056,2.5547690391540527,9
-12970.0,-12236.0,-12115.0,1069,2.583561897277832,12
-15211.0,-9025.0,-14791.0,1206,2.9970500469207764,4
-14965.0,-9534.0,-15117.0,1206,2.99707293510437,4
-14200.0,-10530.0,-14570.0,1206,2.9971258640289307,4
-14381.0,-10423.0,-14297.0,1206,2.997130870819092,4
-14626.0,-9524.0,-15291.0,1208,3.0123980045318604,6
-14671.0,-9758.0,-15221.0,1218,3.036375045776367,10
-13721.0,-10394.0,-14653.0,1221,3.044167995452881,8
-13695.0,-10146.0,-14686.0,1238,3.0807859897613525,7
-12371.0,-11641.0,-13453.0,1316,3.274716854095459,11
-14895.0,-9131.0,-15211.0,1360,3.396286964416504,8
-13847.0,-10155.0,-14676.0,1737,4.622813940048218,8
-12655.0,-11722.0,-13430.0,1737,4.622822999954224,8
-12678.0,-12212.0,-13240.0,2045,5.822036027908325,2
-12357.0,-12962.0,-12377.0,2045,5.822041034698486,2
-13637.0,-11524.0,-13750.0,2045,5.822044849395752,2
-15258.0,-8792.0,-14820.0,2045,5.822049856185913,2
-11344.0,-13506.0,-11939.0,2045,5.822067975997925,2
-14491.0,-9968.0,-15193.0,2045,5.822080850601196,2
-14924.0,-9810.0,-15019.0,2045,5.822089910507202,2
-14755.0,-9698.0,-15174.0,2045,5.822121858596802,2
-15194.0,-8993.0,-15005.0,2045,5.8221259117126465,2
-15170.0,-9301.0,-14693.0,2045,5.822130918502808,2
-15217.0,-9265.0,-14367.0,2045,5.822134971618652,2
-15153.0,-9466.0,-14552.0,2045,5.8221399784088135,2
-15074.0,-9624.0,-14816.0,2045,5.822144031524658,2
-10222.0,-14632.0,-10354.0,2046,5.8341450691223145,3
-11903.0,-13530.0,-11569.0,2046,5.834176063537598,3
-11102.0,-14097.0,-10967.0,2046,5.834179878234863,3
-13764.0,-11472.0,-13559.0,2047,5.84304404258728,4
-13716.0,-11521.0,-13465.0,2048,5.850553035736084,5
-14209.0,-10585.0,-14541.0,2082,5.9292988777160645,6
-14171.0,-10587.0,-14354.0,2083,5.933992862701416,7
-14234.0,-10756.0,-14098.0,2106,5.989269971847534,7
-14516.0,-10070.0,-15019.0,2123,6.027148962020874,10
-13978.0,-10705.0,-14322.0,2123,6.027166843414307,10
-14485.0,-10411.0,-14202.0,2160,6.112058877944946,9
-14410.0,-10123.0,-14272.0,2161,6.116488933563232,10
-14404.0,-10318.0,-14484.0,2185,6.180145978927612,5
-13911.0,-11254.0,-13408.0,2300,6.464263916015625,8
-13461.0,-11647.0,-12824.0,2350,6.593392848968506,11
-12624.0,-12068.0,-13312.0,2520,7.092054843902588,4
-13133.0,-12031.0,-13280.0,2520,7.092058897018433,4
-14581.0,-10050.0,-14931.0,2520,7.092077016830444,4
-13366.0,-12049.0,-12738.0,2520,7.092108964920044,4
-13831.0,-11421.0,-13617.0,2520,7.092134952545166,4
-14489.0,-10522.0,-13941.0,2520,7.092139959335327,4
-12833.0,-12173.0,-13165.0,2521,7.101999044418335,5
-12488.0,-12690.0,-12500.0,2535,7.138273000717163,8
-13029.0,-12045.0,-13175.0,2546,7.162164926528931,11
-12902.0,-12151.0,-13061.0,2546,7.162169933319092,11
-12596.0,-12317.0,-12626.0,2553,7.175665855407715,10
-13001.0,-11959.0,-13293.0,2566,7.20349383354187,7
-13859.0,-11113.0,-13814.0,2566,7.203497886657715,7
-12657.0,-12698.0,-11985.0,2567,7.208781957626343,8
-13952.0,-11138.0,-13503.0,2572,7.2191479206085205,10
-13626.0,-11563.0,-13144.0,2653,7.4192540645599365,6
-12753.0,-12052.0,-13228.0,2653,7.419262886047363,6
-13067.0,-12171.0,-12645.0,2753,7.70201301574707,7
-14611.0,-10029.0,-14696.0,2876,8.135164976119995,5
-11620.0,-13525.0,-11742.0,2878,8.147050857543945,7
-13756.0,-11263.0,-13691.0,2884,8.16042685508728,10
-12608.0,-12617.0,-12481.0,2914,8.228415966033936,8
-12931.0,-11682.0,-13438.0,2915,8.231874942779541,9
-13151.0,-11898.0,-13043.0,2921,8.248425006866455,10
-12900.0,-12087.0,-13115.0,2938,8.289600849151611,9
-12799.0,-11610.0,-13451.0,3008,8.46533989906311,15
-12996.0,-11798.0,-13324.0,3054,8.577586889266968,10
-11370.0,-13841.0,-10874.0,3125,8.801660060882568,9
-11342.0,-13755.0,-10992.0,3179,8.958714008331299,14
-11210.0,-13724.0,-11093.0,3218,9.065471887588501,13
-13343.0,-11558.0,-13317.0,3281,9.248894929885864,7
-14016.0,-10777.0,-14097.0,3303,9.307631015777588,11
-13982.0,-10598.0,-14563.0,3709,10.925955057144165,3
-12271.0,-12880.0,-12499.0,3709,10.925967931747437,3
-14311.0,-10687.0,-14265.0,3709,10.925976991653442,3
-13551.0,-11442.0,-13872.0,3709,10.925981998443604,3
-13476.0,-11909.0,-12568.0,3709,10.926027059555054,3
-12628.0,-12790.0,-12411.0,3709,10.92603087425232,3
-12132.0,-13348.0,-11775.0,3709,10.926039934158325,3
-15161.0,-9051.0,-14749.0,3710,10.935025930404663,4
-14009.0,-11182.0,-13267.0,3710,10.935044050216675,4
-13848.0,-11256.0,-13758.0,3712,10.947334051132202,6
-12477.0,-12831.0,-12440.0,3713,10.951921939849854,7
-12546.0,-12809.0,-12336.0,3731,10.99539589881897,9
-13354.0,-11872.0,-12945.0,3829,11.233558893203735,6
-12949.0,-12144.0,-12817.0,3829,11.233563899993896,6
-14135.0,-10626.0,-14468.0,3829,11.233585834503174,6
-14506.0,-10357.0,-14082.0,3852,11.288028955459595,8
-14160.0,-10728.0,-14294.0,3891,11.393548011779785,7
-13203.0,-11913.0,-12974.0,3891,11.393561840057373,7
-11849.0,-13343.0,-11948.0,3994,11.752514839172363,5
-13129.0,-11905.0,-13321.0,3994,11.75252389907837,5
-14507.0,-10324.0,-13954.0,3994,11.752537965774536,5
-14399.0,-10356.0,-14449.0,3994,11.752555847167969,5
-13208.0,-11902.0,-13036.0,3995,11.760977983474731,6
-12707.0,-12735.0,-11845.0,3995,11.760994911193848,6
-13980.0,-11170.0,-13333.0,4018,11.820958852767944,8
-13993.0,-11071.0,-13330.0,4106,12.163364887237549,6
-13323.0,-11802.0,-13188.0,4106,12.163388013839722,6
-13450.0,-11790.0,-12768.0,4107,12.170048952102661,7
-12021.0,-13395.0,-11537.0,4107,12.170058012008667,7
-13323.0,-11842.0,-12959.0,4108,12.178701877593994,8
-13248.0,-11644.0,-13262.0,4126,12.222128868103027,9
-13256.0,-11853.0,-13130.0,4161,12.322520017623901,8
-13220.0,-11925.0,-12940.0,4215,12.478512048721313,9
-12648.0,-12552.0,-12401.0,4251,12.620866060256958,8
-12575.0,-12425.0,-12482.0,4317,12.874512910842896,13
-11952.0,-13417.0,-11641.0,4333,12.924736976623535,10
-13447.0,-11897.0,-12634.0,4430,13.24922490119934,9
-13179.0,-12095.0,-12682.0,4430,13.249228954315186,9
-11472.0,-13837.0,-10776.0,4431,13.257848978042603,10
-12858.0,-12430.0,-12309.0,4432,13.264030933380127,11
-12956.0,-12406.0,-11955.0,4475,13.401049852371216,11
-13380.0,-11948.0,-12576.0,4475,13.401054859161377,11
-12755.0,-12553.0,-12061.0,4517,13.52008605003357,12
-12230.0,-13324.0,-11421.0,4562,13.655418872833252,10
-13597.0,-11572.0,-12617.0,4562,13.655427932739258,10
-13403.0,-11635.0,-12979.0,4562,13.655432939529419,10
-11995.0,-13115.0,-11819.0,4600,13.76363205909729,15
-11906.0,-13007.0,-11859.0,4607,13.787307024002075,17
-12029.0,-13471.0,-11527.0,4619,13.823040962219238,12
-11654.0,-13869.0,-10300.0,4620,13.829351902008057,13
-11453.0,-14016.0,-10406.0,4620,13.829360961914062,13
-12295.0,-13125.0,-11195.0,4630,13.85676097869873,14
-11363.0,-14129.0,-10579.0,4663,13.940983057022095,13
-10887.0,-14605.0,-10035.0,4723,14.12941598892212,17
-10423.0,-14413.0,-10300.0,4746,14.179811954498291,21
-12773.0,-12605.0,-11983.0,4770,14.241443872451782,11
-10246.0,-14456.0,-10304.0,4770,14.241461992263794,11
-11289.0,-14036.0,-10804.0,4770,14.241488933563232,11
-11309.0,-13557.0,-11743.0,4939,14.928241968154907,4
-10432.0,-14943.0,-10062.0,4939,14.928282976150513,4
-11715.0,-13659.0,-11347.0,4939,14.928313970565796,4
-14971.0,-9774.0,-14693.0,4939,14.928323030471802,4
-12802.0,-12702.0,-11894.0,4939,14.928340911865234,4
-12995.0,-12221.0,-12720.0,4939,14.928344964981079,4
-14216.0,-10470.0,-14295.0,4939,14.928359031677246,4
-15065.0,-9374.0,-14872.0,4940,14.943296909332275,5
-13279.0,-12113.0,-12318.0,4940,14.943382024765015,5
-14552.0,-10548.0,-13806.0,5243,16.08677887916565,9
-14549.0,-10210.0,-14017.0,5354,16.542244911193848,10
-14549.0,-10170.0,-14246.0,5354,16.542253971099854,10
-14022.0,-11168.0,-13241.0,5421,16.895874977111816,5
-14680.0,-10269.0,-13565.0,5421,16.89588499069214,5
-14662.0,-10014.0,-14166.0,5421,16.895889043807983,5
-11335.0,-14132.0,-10624.0,5422,16.907975912094116,6
-10978.0,-14222.0,-10712.0,5422,16.907992839813232,6
-11672.0,-13586.0,-11474.0,5423,16.916679859161377,7
-14169.0,-10950.0,-13090.0,5425,16.928146839141846,9
-14140.0,-10938.0,-13156.0,5425,16.92815089225769,9
-13528.0,-11784.0,-12428.0,5448,16.986216068267822,9
-11544.0,-13961.0,-10611.0,5604,17.485875844955444,7
-14143.0,-10885.0,-13127.0,5604,17.485920906066895,7
-11067.0,-14148.0,-10771.0,5752,17.937052965164185,8
-13491.0,-11667.0,-12459.0,5870,18.320950031280518,14
-12280.0,-13042.0,-11256.0,5892,18.41337490081787,9
-11990.0,-13588.0,-11184.0,6079,19.096184968948364,6
-11921.0,-13610.0,-11288.0,6079,19.09619402885437,6
-12651.0,-12743.0,-11923.0,6079,19.096235036849976,6
-12720.0,-12721.0,-11819.0,6079,19.09623885154724,6
