z1,z2,z3,node,time,depth
-13003.0,-11224.0,-14847.0,1,0.008177995681762695,1
-12037.0,-12686.0,-14678.0,1,0.008183002471923828,1
-11866.0,-14547.0,-12122.0,1,0.008186817169189453,1
-13501.0,-13870.0,-12214.0,1,0.008191823959350586,1
-12825.0,-14285.0,-11471.0,1,0.008195877075195312,1
-11889.0,-14412.0,-12612.0,1,0.008200883865356445,1
-13677.0,-13323.0,-13681.0,1,0.008204936981201172,1
-12340.0,-13485.0,-14393.0,1,0.008209943771362305,1
-12650.0,-13889.0,-13548.0,1,0.008213996887207031,1
-13334.0,-13723.0,-13177.0,1,0.008219003677368164,1
-12287.0,-14304.0,-12895.0,1,0.008222818374633789,1
-12545.0,-14271.0,-12555.0,1,0.008226871490478516,1
-14084.0,-13198.0,-11060.0,1,0.008231878280639648,1
-13306.0,-12023.0,-14562.0,1,0.008235931396484375,1
-14819.0,-11515.0,-10915.0,1,0.008240938186645508,1
-14255.0,-12625.0,-13052.0,1,0.008244991302490234,1
-14262.0,-11859.0,-13141.0,1,0.008249998092651367,1
-14593.0,-10493.0,-12619.0,1,0.008253812789916992,1
-14818.0,-11918.0,-11347.0,1,0.008258819580078125,1
-14079.0,-13172.0,-11585.0,1,0.008263826370239258,1
-14642.0,-12132.0,-12154.0,1,0.008267879486083984,1
-14474.0,-12269.0,-11742.0,2,0.018107891082763672,2
-14527.0,-11016.0,-12598.0,2,0.018143892288208008,2
-13646.0,-11714.0,-13753.0,3,0.02853989601135254,2
-12499.0,-14261.0,-12594.0,3,0.028546810150146484,2
-12918.0,-12787.0,-13764.0,3,0.028553009033203125,2
-13748.0,-13462.0,-11036.0,3,0.028570890426635742,2
-13189.0,-13805.0,-12454.0,3,0.02857685089111328,2
-12221.0,-14306.0,-10843.0,3,0.028595924377441406,2
-12646.0,-14304.0,-11687.0,3,0.028601884841918945,2
-13422.0,-12002.0,-13816.0,3,0.028607845306396484,2
-14520.0,-11782.0,-12509.0,3,0.028621912002563477,2
-14681.0,-11397.0,-12057.0,3,0.028635025024414062,2
-12479.0,-12756.0,-14024.0,3,0.02865290641784668,2
-12482.0,-11822.0,-14726.0,5,0.047386884689331055,3
-13266.0,-13474.0,-13239.0,5,0.047392845153808594,3
-12576.0,-13930.0,-13379.0,5,0.04740285873413086,3
-13779.0,-12859.0,-13225.0,5,0.04740786552429199,3
-12785.0,-12621.0,-14441.0,5,0.04742884635925293,3
-12365.0,-12984.0,-14189.0,5,0.04743385314941406,3
-12450.0,-13038.0,-14072.0,14,0.10437488555908203,5
-13068.0,-13922.0,-11126.0,14,0.10438394546508789,5
-12921.0,-13879.0,-12033.0,14,0.10438895225524902,5
-13961.0,-12884.0,-11756.0,14,0.10439300537109375,5
-13097.0,-13332.0,-13500.0,14,0.10442495346069336,5
-13374.0,-12524.0,-13966.0,15,0.11426997184753418,5
-14008.0,-11957.0,-13159.0,15,0.11431097984313965,5
-13625.0,-13577.0,-12271.0,15,0.11432385444641113,5
-13942.0,-12480.0,-13138.0,15,0.11433291435241699,5
-13959.0,-11060.0,-13426.0,28,0.1952190399169922,7
-13637.0,-10657.0,-14040.0,29,0.20315790176391602,7
-13705.0,-12214.0,-13355.0,29,0.2032029628753662,7
-14594.0,-10090.0,-12187.0,58,0.3505239486694336,10
-13571.0,-11180.0,-14019.0,62,0.3700430393218994,10
-12347.0,-13090.0,-13833.0,81,0.4669840335845947,11
-11760.0,-14177.0,-13126.0,97,0.5402958393096924,12
-12777.0,-14026.0,-13001.0,97,0.5403139591217041,12
-12949.0,-13992.0,-11528.0,97,0.5403268337249756,12
-13001.0,-13738.0,-12938.0,97,0.5403358936309814,12
-12794.0,-12533.0,-13785.0,111,0.5996899604797363,13
-12542.0,-14132.0,-12865.0,148,0.7233908176422119,14
-12578.0,-14158.0,-11989.0,149,0.7310199737548828,14
-12801.0,-13566.0,-13179.0,149,0.7310559749603271,14
-12169.0,-14426.0,-11528.0,150,0.7377519607543945,14
-12658.0,-14138.0,-12434.0,151,0.7422549724578857,14
-12897.0,-13891.0,-11586.0,162,0.778080940246582,14
-13072.0,-13877.0,-10293.0,166,0.7976109981536865,14
-14297.0,-12276.0,-11381.0,205,0.9141089916229248,15
-13675.0,-13371.0,-11055.0,205,0.9141130447387695,15
-14208.0,-12905.0,-11117.0,205,0.9141178131103516,15
-14203.0,-12879.0,-11642.0,205,0.9141218662261963,15
-14292.0,-12250.0,-11906.0,205,0.9141309261322021,15
-12419.0,-13079.0,-13749.0,218,0.9576599597930908,16
-12060.0,-13991.0,-13052.0,229,0.9959650039672852,16
-13816.0,-12594.0,-13312.0,245,1.041152000427246,16
-12605.0,-12642.0,-13850.0,372,1.3506128787994385,19
-12841.0,-14016.0,-11194.0,408,1.4415359497070312,19
