z1,z2,z3,node,time,depth
-14515.0,-13896.0,-14509.0,108,0.04903888702392578,6
-13917.0,-14241.0,-14394.0,108,0.0490419864654541,6
-13560.0,-14290.0,-15044.0,108,0.04904294013977051,6
-14186.0,-14045.0,-14369.0,113,0.05229997634887695,10
-13863.0,-13796.0,-15002.0,124,0.056884050369262695,10
-14113.0,-13755.0,-14691.0,141,0.06610894203186035,9
-14587.0,-13886.0,-14112.0,143,0.06784987449645996,4
-13343.0,-13578.0,-15426.0,143,0.06785297393798828,4
-13694.0,-14145.0,-14816.0,144,0.06908106803894043,5
-13989.0,-14231.0,-13997.0,178,0.08579492568969727,7
-13632.0,-14280.0,-14647.0,178,0.08579707145690918,7
-14258.0,-14035.0,-13972.0,180,0.0874490737915039,9
-13657.0,-14187.0,-14701.0,207,0.10097193717956543,9
-13944.0,-14104.0,-14505.0,217,0.11099791526794434,9
-14322.0,-13033.0,-15243.0,236,0.12471508979797363,3
-14673.0,-13600.0,-14633.0,237,0.12577104568481445,4
-14914.0,-13241.0,-14422.0,281,0.14858508110046387,9
-14386.0,-13683.0,-14829.0,286,0.15166997909545898,8
-13704.0,-13893.0,-15128.0,287,0.15253996849060059,3
-14745.0,-13590.0,-14236.0,288,0.15418696403503418,4
-14217.0,-14032.0,-14643.0,300,0.16144990921020508,8
-14394.0,-13023.0,-14846.0,310,0.1679069995880127,7
-13866.0,-13465.0,-15253.0,313,0.16932201385498047,7
