z1,z2,z3,node,time,depth
-38.0,-48.0,-51.0,1,0.004629850387573242,1
-60.0,-38.0,-53.0,1,0.004642963409423828,1
-43.0,-49.0,-49.0,1,0.004662036895751953,1
-50.0,-38.0,-56.0,2,0.009433984756469727,2
-49.0,-35.0,-57.0,261,0.21190285682678223,9
-46.0,-42.0,-52.0,540,0.4487450122833252,15
-47.0,-45.0,-51.0,568,0.46752500534057617,13
-45.0,-48.0,-41.0,592,0.49152493476867676,5
-42.0,-46.0,-50.0,626,0.527184009552002,8
-37.0,-45.0,-52.0,684,0.5842568874359131,8
-47.0,-34.0,-58.0,686,0.5880749225616455,7
-46.0,-31.0,-59.0,697,0.598862886428833,9
-47.0,-41.0,-55.0,751,0.6514379978179932,12
-35.0,-52.0,-39.0,787,0.6931698322296143,15
-42.0,-50.0,-45.0,825,0.73270583152771,12
-50.0,-40.0,-52.0,976,0.8744490146636963,9
-50.0,-42.0,-51.0,1017,0.908458948135376,12
-44.0,-50.0,-40.0,1020,0.9119398593902588,4
-46.0,-46.0,-49.0,1064,0.9562580585479736,5
-59.0,-35.0,-54.0,1089,0.9892399311065674,5
-56.0,-40.0,-45.0,1091,0.9944858551025391,7
-59.0,-39.0,-49.0,1266,1.1231749057769775,10
-56.0,-31.0,-58.0,1310,1.1668410301208496,15
-55.0,-39.0,-54.0,1327,1.1805908679962158,9
-55.0,-41.0,-50.0,1327,1.1805930137634277,9
-57.0,-40.0,-42.0,1328,1.18156099319458,10
-57.0,-34.0,-55.0,1351,1.1979670524597168,7
-52.0,-35.0,-56.0,1353,1.2013049125671387,8
-55.0,-43.0,-49.0,1375,1.2208490371704102,12
-57.0,-42.0,-41.0,1376,1.2212469577789307,11
-51.0,-45.0,-46.0,1452,1.295022964477539,13
-53.0,-47.0,-40.0,1454,1.2958240509033203,11
-50.0,-46.0,-42.0,1456,1.2966299057006836,9
