z1,z2,z3,node,time,depth
-32.0,-24.0,-16.0,2,0.005364179611206055,2
-24.0,-23.0,-23.0,49,0.025408029556274414,10
-34.0,-20.0,-15.0,62,0.03220701217651367,11
-32.0,-21.0,-18.0,124,0.06243109703063965,9
-21.0,-23.0,-27.0,145,0.0747060775756836,10
-31.0,-20.0,-19.0,180,0.08975815773010254,9
-31.0,-16.0,-24.0,195,0.0975790023803711,10
-33.0,-15.0,-21.0,196,0.09795713424682617,9
-26.0,-14.0,-26.0,208,0.10277700424194336,9
-23.0,-18.0,-29.0,212,0.10438799858093262,9
-30.0,-14.0,-25.0,213,0.10474920272827148,8
-37.0,-16.0,-17.0,224,0.11029911041259766,11
-28.0,-21.0,-24.0,230,0.1125941276550293,9
-35.0,-17.0,-20.0,231,0.11295509338378906,8
-27.0,-19.0,-25.0,236,0.11539006233215332,9
-25.0,-21.0,-27.0,240,0.12225604057312012,3
-27.0,-26.0,-19.0,271,0.13793015480041504,10
-29.0,-25.0,-16.0,272,0.13830208778381348,9
-26.0,-21.0,-25.0,280,0.14252209663391113,9
-25.0,-25.0,-22.0,283,0.14439797401428223,8
-23.0,-26.0,-25.0,296,0.14951300621032715,9
-30.0,-22.0,-21.0,297,0.14987707138061523,8
-29.0,-22.0,-23.0,299,0.15250706672668457,5
-26.0,-26.0,-21.0,311,0.158203125,10
-28.0,-25.0,-18.0,312,0.15857815742492676,9
-25.0,-22.0,-24.0,313,0.15893006324768066,8
-32.0,-17.0,-23.0,328,0.16611409187316895,9
-33.0,-22.0,-17.0,335,0.1694471836090088,10
-35.0,-21.0,-14.0,336,0.1698131561279297,9
-32.0,-18.0,-20.0,338,0.1704881191253662,7
-19.0,-28.0,-24.0,353,0.18069815635681152,10
-21.0,-27.0,-21.0,354,0.18106698989868164,9
-18.0,-24.0,-27.0,362,0.1847240924835205,9
-18.0,-23.0,-30.0,366,0.1863720417022705,9
-22.0,-24.0,-26.0,367,0.18674302101135254,8
-24.0,-19.0,-28.0,377,0.19166111946105957,7
-20.0,-19.0,-29.0,378,0.19202804565429688,7
