z1,z2,z3,node,time,depth
-5166.0,-6699.0,-4729.0,1,0.005900859832763672,1
-4480.0,-7487.0,-4107.0,1,0.005908012390136719,1
-4176.0,-7468.0,-4337.0,1,0.005920886993408203,1
-2834.0,-8721.0,-2908.0,1,0.005979061126708984,1
-2924.0,-8583.0,-3088.0,1,0.005980968475341797,1
-1767.0,-9015.0,-1567.0,2,0.013915061950683594,2
-4302.0,-7199.0,-4385.0,2,0.014019012451171875,2
-6875.0,-2079.0,-6178.0,3,0.020550012588500977,2
-4466.0,-7179.0,-4172.0,4,0.028378009796142578,3
-5819.0,-5221.0,-5434.0,5,0.034873008728027344,3
-5676.0,-5309.0,-5385.0,7,0.04716897010803223,3
-5494.0,-5165.0,-5547.0,11,0.06862306594848633,4
-6450.0,-3632.0,-5925.0,13,0.07881283760070801,4
-6475.0,-3425.0,-5982.0,16,0.09485602378845215,5
-6349.0,-3694.0,-5934.0,24,0.13366293907165527,5
-6285.0,-3923.0,-5763.0,24,0.13366389274597168,5
-4250.0,-7586.0,-3944.0,26,0.14367985725402832,5
-4340.0,-7448.0,-4124.0,26,0.14371490478515625,5
-4057.0,-7389.0,-4368.0,31,0.1719369888305664,5
-5837.0,-4842.0,-5523.0,37,0.20123887062072754,6
-6576.0,-3363.0,-5973.0,39,0.21144485473632812,6
-6182.0,-3743.0,-6017.0,40,0.21632695198059082,6
-4590.0,-7342.0,-4002.0,48,0.2551889419555664,6
-5955.0,-5215.0,-5190.0,51,0.27047300338745117,6
-3610.0,-7795.0,-3710.0,55,0.29324889183044434,6
-5078.0,-6060.0,-4825.0,60,0.3175778388977051,6
-5384.0,-5557.0,-4720.0,71,0.3698618412017822,7
-6007.0,-4083.0,-5494.0,86,0.4452488422393799,7
-3726.0,-7842.0,-3658.0,92,0.4771120548248291,7
-4286.0,-7323.0,-4232.0,106,0.547853946685791,7
-4509.0,-7118.0,-4056.0,109,0.5653359889984131,7
-5180.0,-5890.0,-4867.0,126,0.6391968727111816,7
-4412.0,-7054.0,-4280.0,150,0.7387268543243408,8
-5204.0,-5791.0,-4873.0,172,0.8375229835510254,8
-5485.0,-4194.0,-5590.0,180,0.8729739189147949,8
-5711.0,-5111.0,-5475.0,215,1.046339988708496,8
-5029.0,-5755.0,-4969.0,246,1.2050299644470215,8
-5372.0,-5627.0,-4776.0,276,1.2972519397735596,9
-5096.0,-5671.0,-4980.0,290,1.351944923400879,9
-5155.0,-5486.0,-5017.0,380,1.6538128852844238,9
-4183.0,-7120.0,-4416.0,381,1.6570169925689697,9
-6019.0,-4986.0,-5361.0,414,1.7744140625,9
-2944.0,-8576.0,-2803.0,432,1.8561630249023438,9
