z1,z2,z3,node,time,depth
76.0,98.0,59.0,1,0.09684205055236816,1
66.0,72.0,64.0,1,0.0970618724822998,1
80.0,66.0,81.0,1,0.09709405899047852,1
95.0,69.0,68.0,2,0.1184380054473877,2
90.0,68.0,72.0,2,0.11844897270202637,2
63.0,90.0,79.0,2,0.1184699535369873,2
75.0,93.0,60.0,32,0.44583797454833984,5
76.0,89.0,61.0,32,0.4458589553833008,5
79.0,81.0,63.0,32,0.44590091705322266,5
78.0,85.0,62.0,46,0.6174299716949463,6
65.0,86.0,85.0,70,0.959975004196167,8
74.0,71.0,81.0,83,1.1516530513763428,6
73.0,86.0,63.0,92,1.4232759475708008,3
73.0,95.0,61.0,92,1.4232969284057617,3
80.0,68.0,75.0,92,1.4233379364013672,3
79.0,71.0,70.0,92,1.4233789443969727,3
72.0,90.0,62.0,92,1.4234199523925781,3
87.0,69.0,72.0,93,1.4609990119934082,4
92.0,70.0,68.0,93,1.461050033569336,4
92.0,67.0,77.0,94,1.5001859664916992,5
89.0,68.0,73.0,124,2.0688838958740234,4
65.0,85.0,88.0,124,2.068903923034668,4
94.0,69.0,69.0,124,2.0689449310302734,4
77.0,70.0,79.0,125,2.088804006576538,5
79.0,69.0,76.0,136,2.2042789459228516,7
91.0,70.0,69.0,158,2.3852908611297607,5
86.0,69.0,73.0,158,2.385321855545044,5
91.0,67.0,78.0,164,2.555518865585327,10
98.0,80.0,60.0,171,2.8503918647766113,2
90.0,82.0,61.0,171,2.8504128456115723,2
103.0,66.0,71.0,171,2.8507840633392334,2
102.0,65.0,73.0,171,2.8510940074920654,2
103.0,78.0,61.0,172,2.885890007019043,3
105.0,63.0,85.0,172,2.8859000205993652,3
95.0,80.0,62.0,173,2.9047200679779053,4
100.0,68.0,71.0,192,3.1894829273223877,5
99.0,67.0,73.0,192,3.18949294090271,5
101.0,66.0,80.0,195,3.272300958633423,7
100.0,65.0,92.0,207,3.810257911682129,4
