z1,z2,z3,node,time,depth
-21423.0,-18527.0,-16830.0,1,0.005947113037109375,1
-21176.0,-18619.0,-17219.0,3,0.018844127655029297,2
-20077.0,-18341.0,-18668.0,6,0.02484416961669922,3
-20087.0,-18135.0,-18741.0,6,0.02487015724182129,3
-20324.0,-18249.0,-18279.0,10,0.03267312049865723,4
-20334.0,-18043.0,-18352.0,10,0.03268003463745117,4
-21268.0,-18360.0,-17350.0,13,0.03824114799499512,4
-20290.0,-18764.0,-17901.0,14,0.040756940841674805,4
-20232.0,-18508.0,-18148.0,18,0.047991037368774414,5
-20242.0,-18302.0,-18221.0,18,0.04799509048461914,5
-20537.0,-18672.0,-17512.0,22,0.05514216423034668,5
-20382.0,-18505.0,-18032.0,31,0.07119202613830566,5
-21049.0,-18194.0,-17410.0,45,0.09144806861877441,6
-19845.0,-18741.0,-17934.0,161,0.19110703468322754,8
-19418.0,-18316.0,-18802.0,254,0.2521481513977051,9
-20802.0,-18286.0,-17799.0,349,0.3044860363006592,9
-19916.0,-18431.0,-18481.0,359,0.30976200103759766,9
-20894.0,-18027.0,-17930.0,453,0.3652150630950928,10
-20956.0,-18436.0,-17393.0,588,0.4383101463317871,12
-20070.0,-18581.0,-18075.0,590,0.43976306915283203,12
-21048.0,-18177.0,-17524.0,598,0.4436490535736084,12
-20162.0,-18322.0,-18206.0,604,0.44702816009521484,12
-19408.0,-18522.0,-18729.0,650,0.4696829319000244,13
-20294.0,-18377.0,-18047.0,652,0.470505952835083,13
-20986.0,-18308.0,-17625.0,658,0.4733870029449463,13
-20599.0,-18541.0,-17411.0,662,0.4751570224761963,13
-20739.0,-18400.0,-18014.0,672,0.47948193550109863,13
-20831.0,-18141.0,-18145.0,674,0.4802701473236084,13
-20801.0,-18269.0,-17913.0,676,0.48105907440185547,13
-19915.0,-18414.0,-18595.0,682,0.4839050769805908,13
-20352.0,-18633.0,-17800.0,714,0.4995090961456299,14
-20507.0,-18800.0,-17280.0,720,0.5019960403442383,15
