z1,z2,z3,node,time,depth
-144.0,-135.0,-125.0,1,0.022883176803588867,1
-119.0,-159.0,-114.0,1,0.022938013076782227,1
-121.0,-159.0,-111.0,1,0.022945165634155273,1
-126.0,-153.0,-120.0,1,0.022962093353271484,1
-124.0,-152.0,-122.0,1,0.022971153259277344,1
-130.0,-145.0,-127.0,1,0.023005962371826172,1
-142.0,-133.0,-135.0,1,0.023066043853759766,1
-99.0,-168.0,-93.0,1,0.023192167282104492,1
-164.0,-84.0,-157.0,1,0.02335810661315918,1
-158.0,-99.0,-152.0,1,0.023513078689575195,1
-169.0,-69.0,-158.0,2,0.044403076171875,2
-164.0,-85.0,-156.0,2,0.04470109939575195,2
-133.0,-147.0,-124.0,4,0.08532094955444336,3
-107.0,-164.0,-98.0,5,0.10523509979248047,3
-105.0,-164.0,-101.0,5,0.10538196563720703,3
-151.0,-121.0,-136.0,7,0.14501094818115234,3
-162.0,-82.0,-158.0,10,0.20458102226257324,4
-154.0,-111.0,-145.0,10,0.20490503311157227,4
-148.0,-121.0,-141.0,11,0.22339105606079102,4
-157.0,-107.0,-140.0,15,0.2958371639251709,4
-128.0,-153.0,-115.0,16,0.3140261173248291,5
-153.0,-113.0,-144.0,21,0.40764617919921875,5
-137.0,-142.0,-121.0,29,0.550605058670044,5
-148.0,-122.0,-140.0,32,0.5989229679107666,6
-153.0,-112.0,-146.0,40,0.7386980056762695,6
-143.0,-132.0,-134.0,40,0.7388551235198975,6
-161.0,-97.0,-145.0,59,1.0643401145935059,6
-169.0,-48.0,-161.0,62,1.1116540431976318,6
-165.0,-84.0,-152.0,62,1.1117901802062988,6
-155.0,-109.0,-144.0,92,1.6134159564971924,7
-160.0,-100.0,-147.0,116,2.008111000061035,7
-165.0,-83.0,-153.0,118,2.036797046661377,7
-160.0,-98.0,-148.0,118,2.0369670391082764,7
-157.0,-106.0,-142.0,119,2.0527710914611816,7
-131.0,-146.0,-126.0,132,2.242455005645752,8
-145.0,-118.0,-143.0,133,2.2568790912628174,8
-135.0,-139.0,-131.0,133,2.2569899559020996,8
-132.0,-146.0,-125.0,133,2.257052183151245,8
-153.0,-114.0,-138.0,237,3.9499001502990723,8
-165.0,-78.0,-155.0,252,4.15329909324646,8
-147.0,-117.0,-143.0,261,4.2837231159210205,9
-144.0,-127.0,-137.0,329,5.348772048950195,9
-162.0,-77.0,-159.0,344,5.578984975814819,9
-159.0,-99.0,-151.0,352,5.693003177642822,9
-155.0,-108.0,-146.0,354,5.72349214553833,9
-149.0,-115.0,-143.0,357,5.770241975784302,9
-151.0,-116.0,-141.0,357,5.770313024520874,9
-156.0,-107.0,-145.0,358,5.786044120788574,9
-156.0,-108.0,-143.0,363,5.853015184402466,9
-161.0,-92.0,-150.0,364,5.884511947631836,9
-152.0,-119.0,-133.0,458,7.268109083175659,9
-162.0,-92.0,-146.0,471,7.454586029052734,9
-156.0,-104.0,-146.0,663,10.306298971176147,10
-157.0,-90.0,-155.0,679,10.529358148574829,10
-160.0,-92.0,-153.0,679,10.529447078704834,10
-161.0,-94.0,-149.0,873,13.28633999824524,10
-136.0,-140.0,-130.0,953,14.347161054611206,11
-137.0,-138.0,-131.0,959,14.435595035552979,11
-156.0,-91.0,-155.0,1112,16.593690156936646,11
-156.0,-92.0,-154.0,1144,17.04273509979248,11
-155.0,-111.0,-143.0,1170,17.3882839679718,11
-165.0,-76.0,-156.0,1219,18.087963104248047,11
-158.0,-101.0,-142.0,1577,22.78673005104065,11
-167.0,-77.0,-150.0,1614,23.210790157318115,11
-138.0,-139.0,-130.0,1645,23.587690114974976,12
-133.0,-143.0,-125.0,1860,26.487905979156494,12
-128.0,-149.0,-116.0,1860,26.48799204826355,12
-158.0,-90.0,-154.0,1901,27.01864504814148,12
-157.0,-91.0,-154.0,2019,28.516118049621582,12
-160.0,-93.0,-152.0,2019,28.516205072402954,12
-166.0,-68.0,-162.0,2024,28.57396411895752,12
-159.0,-100.0,-148.0,2301,32.08051109313965,12
-153.0,-116.0,-135.0,2319,32.312870025634766,12
-157.0,-103.0,-143.0,2462,34.028517961502075,12
-138.0,-125.0,-139.0,2591,35.526407957077026,13
-133.0,-142.0,-126.0,2834,38.69516396522522,13
-135.0,-142.0,-123.0,2834,38.69516706466675,13
-151.0,-119.0,-139.0,2986,40.62059307098389,13
-150.0,-122.0,-139.0,2987,40.63548707962036,13
-154.0,-107.0,-148.0,3037,41.307188987731934,13
-155.0,-107.0,-147.0,3037,41.307250022888184,13
-164.0,-69.0,-161.0,3098,42.02821612358093,13
-166.0,-78.0,-151.0,3541,47.4868061542511,13
-166.0,-77.0,-154.0,3643,48.638203144073486,13
-147.0,-122.0,-141.0,4181,54.90307903289795,14
-135.0,-143.0,-122.0,4258,55.85702395439148,14
-148.0,-127.0,-131.0,4367,57.168856143951416,14
-127.0,-149.0,-119.0,4372,57.2387261390686,14
-151.0,-115.0,-142.0,4413,57.72688102722168,14
-152.0,-115.0,-141.0,4413,57.726951122283936,14
