z1,z2,z3,node,time,depth
-15007.0,-11477.0,-15466.0,10,0.006186962127685547,4
-14461.0,-12296.0,-14816.0,21,0.01237797737121582,5
-14531.0,-12507.0,-14386.0,27,0.015408992767333984,5
-14439.0,-12353.0,-14665.0,37,0.020268917083740234,6
-15063.0,-11818.0,-15139.0,37,0.02027106285095215,6
-15085.0,-11761.0,-15290.0,45,0.02463698387145996,6
-15099.0,-11631.0,-15187.0,51,0.028095006942749023,6
-13148.0,-13553.0,-13105.0,61,0.033792972564697266,6
-14487.0,-12167.0,-14577.0,65,0.0358738899230957,7
-15631.0,-10942.0,-15940.0,87,0.04731488227844238,7
-14526.0,-12407.0,-14573.0,134,0.06975603103637695,8
-13859.0,-12964.0,-13975.0,181,0.09162402153015137,8
-14442.0,-12526.0,-14360.0,214,0.10655093193054199,9
-15094.0,-11531.0,-15374.0,224,0.11136603355407715,9
-14472.0,-12504.0,-14452.0,250,0.12352490425109863,9
-14501.0,-12529.0,-14294.0,286,0.13860392570495605,10
-13848.0,-13039.0,-13978.0,318,0.15548205375671387,10
-14577.0,-12164.0,-14552.0,422,0.19861388206481934,13
-14552.0,-12286.0,-14273.0,425,0.1998600959777832,13
-13783.0,-13218.0,-13822.0,432,0.20281100273132324,13
-14476.0,-12260.0,-14691.0,440,0.20593500137329102,13
-13908.0,-13136.0,-13890.0,480,0.22058892250061035,15
