z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0067670345306396484,1
-75.0,-50.0,-72.0,1,0.006806135177612305,1
-73.0,-49.0,-74.0,1,0.006905078887939453,1
-64.0,-64.0,-62.0,469,0.2993180751800537,15
-65.0,-62.0,-64.0,472,0.3015861511230469,16
-54.0,-77.0,-49.0,511,0.3287680149078369,15
-65.0,-64.0,-61.0,599,0.3857262134552002,15
-66.0,-64.0,-60.0,646,0.4109940528869629,13
-65.0,-63.0,-63.0,861,0.5643072128295898,7
-63.0,-62.0,-65.0,908,0.5944170951843262,9
-53.0,-76.0,-52.0,938,0.6138350963592529,14
-64.0,-61.0,-66.0,972,0.6329340934753418,16
-30.0,-84.0,-32.0,1147,0.7794430255889893,9
-32.0,-83.0,-32.0,1148,0.7803840637207031,10
-46.0,-81.0,-47.0,1193,0.8082461357116699,10
-52.0,-74.0,-54.0,1226,0.8296730518341064,11
-43.0,-80.0,-48.0,1227,0.8305861949920654,12
-50.0,-75.0,-53.0,1229,0.8326811790466309,14
-45.0,-79.0,-48.0,1239,0.8388140201568604,15
-46.0,-82.0,-45.0,1242,0.8399291038513184,12
-51.0,-78.0,-48.0,1596,1.0653181076049805,5
-50.0,-77.0,-51.0,1735,1.1690521240234375,12
-63.0,-72.0,-64.0,2015,1.3777451515197754,4
-68.0,-56.0,-69.0,2712,1.8669631481170654,16
-69.0,-60.0,-61.0,2847,1.9794530868530273,14
-73.0,-51.0,-71.0,2882,2.0052480697631836,15
-70.0,-58.0,-64.0,2961,2.0516440868377686,9
-69.0,-56.0,-67.0,2985,2.067580223083496,19
-67.0,-57.0,-68.0,3119,2.1498332023620605,19
-68.0,-58.0,-67.0,3135,2.1591532230377197,19
-66.0,-59.0,-66.0,3138,2.16052508354187,16
-67.0,-59.0,-65.0,3179,2.187976121902466,19
-68.0,-60.0,-64.0,3180,2.1884491443634033,18
-69.0,-58.0,-66.0,3186,2.191127061843872,12
