z1,z2,z3,node,time,depth
-5686.0,-5337.0,-5813.0,1,0.002368927001953125,1
-6145.0,-4662.0,-5695.0,1,0.0023839473724365234,1
-4911.0,-4074.0,-7009.0,3,0.006842851638793945,2
-5773.0,-4766.0,-5710.0,9,0.01901698112487793,4
-5157.0,-4824.0,-6350.0,13,0.026147842407226562,4
-5469.0,-4433.0,-6377.0,15,0.030740976333618164,4
-5803.0,-4225.0,-6484.0,17,0.03460097312927246,5
-5853.0,-4720.0,-5577.0,23,0.04554891586303711,5
-4566.0,-5384.0,-4795.0,26,0.050961971282958984,5
-4123.0,-5612.0,-5079.0,26,0.0509648323059082,5
-5440.0,-4587.0,-6472.0,32,0.06202983856201172,6
-5888.0,-4529.0,-6168.0,64,0.11827301979064941,7
-5899.0,-3912.0,-6354.0,65,0.11956191062927246,7
-4952.0,-5592.0,-4668.0,74,0.1335129737854004,7
-5884.0,-4707.0,-5793.0,122,0.21526002883911133,8
-5466.0,-4986.0,-6050.0,134,0.2331399917602539,8
-5545.0,-4933.0,-5925.0,148,0.2545928955078125,8
-5111.0,-5450.0,-4424.0,171,0.2961399555206299,8
-5161.0,-4646.0,-6725.0,174,0.2989180088043213,8
-5331.0,-4177.0,-6792.0,214,0.35915184020996094,9
-5468.0,-4426.0,-6385.0,316,0.5038080215454102,9
-5768.0,-3830.0,-6508.0,335,0.5254158973693848,10
-5577.0,-4927.0,-6133.0,336,0.5259020328521729,10
-6014.0,-4580.0,-5849.0,337,0.5269138813018799,10
-5549.0,-3979.0,-6525.0,459,0.6794009208679199,11
-5885.0,-4714.0,-5785.0,460,0.6799578666687012,11
-5795.0,-4729.0,-5866.0,461,0.6811308860778809,11
-4907.0,-5540.0,-4703.0,478,0.7003648281097412,11
-4464.0,-5768.0,-4987.0,604,0.8167049884796143,12
-4432.0,-5774.0,-4779.0,624,0.8331329822540283,12
-4127.0,-5434.0,-5454.0,668,0.8661038875579834,12
-4986.0,-5487.0,-4578.0,808,0.9599149227142334,14
-4775.0,-5370.0,-5022.0,862,0.9882638454437256,15
-4543.0,-5715.0,-4862.0,866,0.990074872970581,15
-5031.0,-5539.0,-4543.0,870,0.9918029308319092,15
-4048.0,-5487.0,-5579.0,884,0.9983890056610107,15
-4159.0,-5428.0,-5662.0,888,0.9999759197235107,15
