z1,z2,z3,node,time,depth
-18404.0,-17814.0,-15105.0,1,0.00177001953125,1
-16174.0,-19132.0,-15987.0,1,0.0017778873443603516,1
-17488.0,-18406.0,-15396.0,2,0.0040950775146484375,2
-16843.0,-18577.0,-15989.0,3,0.006218910217285156,2
-17273.0,-18219.0,-15551.0,4,0.008699893951416016,3
-16851.0,-18337.0,-16199.0,5,0.01100301742553711,3
-17090.0,-18540.0,-15696.0,6,0.013314962387084961,3
-17420.0,-17947.0,-15739.0,7,0.015897035598754883,3
-16851.0,-18531.0,-16098.0,7,0.015898942947387695,3
-16167.0,-18924.0,-16023.0,8,0.01885390281677246,4
-16636.0,-18150.0,-16354.0,17,0.037220001220703125,5
-18189.0,-17627.0,-15260.0,24,0.05241203308105469,5
-15928.0,-18915.0,-16425.0,36,0.06964111328125,6
-17481.0,-18198.0,-15432.0,40,0.07475590705871582,6
-17205.0,-17566.0,-15995.0,77,0.11179208755493164,7
-17420.0,-17753.0,-15840.0,92,0.1250760555267334,7
-16523.0,-18390.0,-16127.0,250,0.23360395431518555,9
-15920.0,-18961.0,-16316.0,271,0.25014710426330566,9
-17262.0,-17921.0,-15804.0,526,0.3816039562225342,11
-16542.0,-18642.0,-15983.0,540,0.38840389251708984,11
-17458.0,-18050.0,-15692.0,572,0.40460896492004395,11
-16534.0,-18688.0,-15874.0,626,0.4330129623413086,12
-17469.0,-18154.0,-15540.0,636,0.43796300888061523,12
-15909.0,-18663.0,-16569.0,676,0.4566218852996826,13
-17254.0,-17967.0,-15695.0,682,0.45966100692749023,13
-15916.0,-18871.0,-16533.0,686,0.46143603324890137,13
-16546.0,-18732.0,-15766.0,692,0.4641139507293701,13
-17477.0,-18108.0,-15649.0,700,0.4675788879394531,13
-17469.0,-18348.0,-15439.0,720,0.47705888748168945,13
-16832.0,-18279.0,-16242.0,772,0.498945951461792,15
-17401.0,-17695.0,-15883.0,774,0.4997389316558838,15
