z1,z2,z3,node,time,depth
-16760.0,-12252.0,-13937.0,1,0.04124307632446289,1
-15770.0,-11904.0,-15566.0,1,0.04124903678894043,1
-12127.0,-17512.0,-11984.0,1,0.04125499725341797,1
-12738.0,-17498.0,-11443.0,1,0.04126119613647461,1
-16847.0,-14022.0,-12460.0,1,0.041268110275268555,1
-16565.0,-14472.0,-11996.0,1,0.041274070739746094,1
-17064.0,-13277.0,-12779.0,1,0.04128003120422363,1
-16610.0,-13205.0,-13806.0,1,0.04128599166870117,1
-16494.0,-12123.0,-14501.0,1,0.04129219055175781,1
-16034.0,-12061.0,-15184.0,1,0.04129815101623535,1
-16070.0,-12394.0,-15070.0,1,0.04130411148071289,1
-12319.0,-15205.0,-16106.0,1,0.04131007194519043,1
-11921.0,-14479.0,-16658.0,1,0.04131507873535156,1
-11704.0,-13445.0,-17265.0,1,0.0413210391998291,1
-13503.0,-12335.0,-17022.0,1,0.04132699966430664,1
-10970.0,-17169.0,-13865.0,1,0.04133319854736328,1
-11869.0,-17240.0,-13691.0,1,0.04133915901184082,1
-11705.0,-17405.0,-13242.0,1,0.04134511947631836,1
-13010.0,-17186.0,-12553.0,1,0.0413510799407959,1
-12316.0,-17391.0,-12701.0,1,0.04135704040527344,1
-15847.0,-15580.0,-11585.0,1,0.04136300086975098,1
-12695.0,-17058.0,-13624.0,1,0.04137015342712402,1
-15640.0,-14206.0,-14336.0,1,0.04137611389160156,1
-16549.0,-12690.0,-14307.0,1,0.0413820743560791,1
-15759.0,-13582.0,-14758.0,1,0.041387081146240234,1
-15360.0,-12554.0,-15773.0,1,0.04139304161071777,1
-15827.0,-13121.0,-14961.0,1,0.04139900207519531,1
-14879.0,-13593.0,-15669.0,1,0.04140520095825195,1
-15040.0,-13895.0,-15334.0,1,0.04141116142272949,1
-15108.0,-13434.0,-15537.0,1,0.04141712188720703,1
-14552.0,-11441.0,-16699.0,1,0.04142308235168457,1
-14205.0,-14331.0,-15857.0,1,0.04142904281616211,1
-13403.0,-13999.0,-16526.0,1,0.04143500328063965,1
-13625.0,-14131.0,-16335.0,1,0.04144120216369629,1
-15024.0,-11450.0,-16400.0,1,0.04144716262817383,1
-14452.0,-13105.0,-16203.0,1,0.04145312309265137,1
-14947.0,-13132.0,-15872.0,1,0.041459083557128906,1
-11956.0,-13781.0,-17120.0,1,0.041465044021606445,1
-12302.0,-13117.0,-17211.0,1,0.041471004486083984,1
-12209.0,-12564.0,-17364.0,1,0.04147601127624512,1
-12429.0,-14281.0,-16761.0,1,0.04148221015930176,1
-12936.0,-13677.0,-16897.0,1,0.0414881706237793,1
-12729.0,-13054.0,-17124.0,1,0.041494131088256836,1
-12572.0,-13777.0,-16971.0,1,0.041500091552734375,1
