z1,z2,z3,node,time,depth
-5220.0,-4270.0,-3925.0,1,0.003615140914916992,1
-4768.0,-4662.0,-4831.0,1,0.003638029098510742,1
-4635.0,-4986.0,-4335.0,2,0.006292104721069336,2
-4868.0,-3742.0,-4653.0,3,0.00811910629272461,3
-3977.0,-3220.0,-5354.0,106,0.07418012619018555,5
-4110.0,-4037.0,-5013.0,153,0.10332417488098145,12
-4124.0,-3334.0,-5113.0,187,0.1272261142730713,14
-4472.0,-3570.0,-5051.0,199,0.1343400478363037,14
-3997.0,-3026.0,-5342.0,208,0.1394500732421875,13
-4121.0,-3716.0,-5076.0,319,0.21131110191345215,14
-4469.0,-3952.0,-5014.0,331,0.21876215934753418,14
-3994.0,-3408.0,-5305.0,340,0.22387313842773438,13
-4464.0,-4324.0,-4912.0,346,0.22991013526916504,6
-4865.0,-4124.0,-4616.0,362,0.24053120613098145,10
-4878.0,-4543.0,-3875.0,543,0.35999321937561035,9
-5012.0,-4238.0,-4375.0,576,0.3808870315551758,12
-4885.0,-3930.0,-4604.0,577,0.38124704360961914,11
-3902.0,-3981.0,-5454.0,581,0.38506317138671875,2
-4315.0,-4341.0,-5007.0,582,0.3874471187591553,3
-4044.0,-4467.0,-5111.0,623,0.4167921543121338,11
-3560.0,-4254.0,-5404.0,643,0.4320790767669678,16
-3212.0,-4018.0,-5466.0,652,0.4372990131378174,13
-4182.0,-4665.0,-4511.0,685,0.46134305000305176,5
-3424.0,-4960.0,-4871.0,701,0.4719700813293457,16
-3967.0,-5246.0,-4232.0,798,0.542011022567749,12
-3908.0,-5173.0,-4578.0,800,0.5427641868591309,10
-4396.0,-4995.0,-4383.0,815,0.5565211772918701,11
-4455.0,-5068.0,-4037.0,837,0.5716300010681152,9
-4100.0,-4922.0,-4728.0,860,0.5867969989776611,10
-4041.0,-4849.0,-5074.0,862,0.5875241756439209,8
-3759.0,-5300.0,-4192.0,910,0.6290960311889648,8
-3551.0,-5268.0,-4642.0,934,0.6432240009307861,11
-3906.0,-5414.0,-3951.0,958,0.6598331928253174,11
-3554.0,-3745.0,-5516.0,980,0.6776762008666992,13
-3687.0,-4562.0,-5175.0,1008,0.6963381767272949,11
-4039.0,-5090.0,-4447.0,1046,0.7263851165771484,11
-4797.0,-4795.0,-4087.0,1050,0.7293221950531006,8
