z1,z2,z3,node,time,depth
5147.0,5418.0,7130.0,1,0.03744983673095703,1
4790.0,7817.0,7863.0,1,0.03745698928833008,1
6203.0,5165.0,5901.0,1,0.037509918212890625,1
8372.0,5113.0,6494.0,2,0.09145092964172363,2
6087.0,6264.0,6190.0,2,0.09149694442749023,2
7649.0,5023.0,7023.0,3,0.10893082618713379,2
5779.0,5187.0,7928.0,3,0.10893893241882324,2
8821.0,8344.0,5534.0,3,0.10895395278930664,2
8239.0,7422.0,5589.0,3,0.10896086692810059,2
5419.0,6059.0,6806.0,3,0.10897588729858398,2
8462.0,5092.0,6579.0,5,0.20334291458129883,3
8259.0,4967.0,7334.0,5,0.20338082313537598,3
8112.0,4852.0,8639.0,5,0.20338797569274902,3
8169.0,4988.0,7249.0,5,0.20339488983154297,3
5125.0,5846.0,7566.0,7,0.2337019443511963,3
5874.0,5375.0,7163.0,7,0.23370885848999023,3
5848.0,6491.0,6507.0,7,0.23373198509216309,3
5576.0,5850.0,6831.0,7,0.23373985290527344,3
6754.0,5141.0,8037.0,7,0.23374700546264648,3
6506.0,5144.0,7961.0,7,0.23375487327575684,3
9712.0,6300.0,5774.0,8,0.30640196800231934,4
7852.0,5148.0,6268.0,12,0.3762178421020508,4
4890.0,8483.0,7732.0,12,0.3762478828430176,4
7509.0,7519.0,5772.0,12,0.37627100944519043,4
7559.0,5044.0,6938.0,12,0.37630796432495117,4
8659.0,7111.0,5850.0,17,0.5153310298919678,5
6122.0,5372.0,7239.0,31,0.7245769500732422,5
8085.0,4912.0,8605.0,72,1.4118499755859375,7
6027.0,5184.0,8004.0,91,1.6255629062652588,7
5824.0,5847.0,6907.0,93,1.6465919017791748,7
5395.0,5415.0,7206.0,95,1.6670238971710205,7
5903.0,5843.0,7120.0,143,2.24332594871521,8
5011.0,7782.0,7793.0,168,2.4474430084228516,9
5111.0,8448.0,7662.0,168,2.447450876235962,9
