z1,z2,z3,node,time,depth
-7745.0,-8291.0,-8341.0,25,0.014495134353637695,5
-6974.0,-8697.0,-8181.0,41,0.021926164627075195,6
-7744.0,-8932.0,-7838.0,57,0.029798030853271484,6
-8672.0,-7933.0,-7494.0,66,0.0333859920501709,7
-8542.0,-8601.0,-7040.0,70,0.03513312339782715,7
-7819.0,-9077.0,-7456.0,83,0.04098200798034668,7
-8442.0,-8468.0,-7513.0,94,0.04605507850646973,7
-8203.0,-7400.0,-8151.0,124,0.05987215042114258,8
-8068.0,-8442.0,-7733.0,126,0.06082010269165039,8
-7820.0,-8436.0,-7959.0,131,0.06298303604125977,8
-7938.0,-9110.0,-7279.0,133,0.06395602226257324,8
-8399.0,-8744.0,-6717.0,133,0.06395816802978516,8
-8444.0,-8289.0,-7665.0,136,0.06497907638549805,8
-7694.0,-9122.0,-6773.0,151,0.07153701782226562,8
-7949.0,-8409.0,-7910.0,156,0.07355093955993652,8
-7973.0,-7935.0,-8170.0,170,0.07953405380249023,8
-7838.0,-8977.0,-7752.0,172,0.08064508438110352,8
-8467.0,-8456.0,-7422.0,176,0.08263015747070312,8
-7863.0,-8965.0,-7661.0,177,0.0831000804901123,8
-8324.0,-8599.0,-7099.0,177,0.08310198783874512,8
-8344.0,-8156.0,-8138.0,184,0.08646011352539062,8
-7719.0,-8944.0,-7929.0,198,0.09332704544067383,8
-7847.0,-8536.0,-7894.0,215,0.10066509246826172,8
-8164.0,-9014.0,-6619.0,230,0.10774898529052734,9
-7975.0,-7756.0,-8322.0,232,0.10881805419921875,9
-8697.0,-7921.0,-7403.0,236,0.11004805564880371,9
-8045.0,-8981.0,-6796.0,252,0.11713194847106934,9
-7480.0,-7876.0,-8567.0,256,0.11834216117858887,9
-7974.0,-8397.0,-7819.0,260,0.11982512474060059,9
-7369.0,-8444.0,-8409.0,276,0.12717413902282715,9
-8089.0,-8869.0,-7001.0,282,0.13307905197143555,9
-8675.0,-8458.0,-7122.0,284,0.13422203063964844,9
-7875.0,-7623.0,-8795.0,290,0.13653993606567383,9
-7848.0,-7895.0,-8397.0,291,0.13696503639221191,9
-7993.0,-8297.0,-8115.0,292,0.13754796981811523,9
-7966.0,-8569.0,-7717.0,293,0.13798809051513672,9
-8369.0,-8144.0,-8047.0,294,0.13861298561096191,9
-8597.0,-7788.0,-7876.0,296,0.13948297500610352,9
-7250.0,-8411.0,-8586.0,308,0.14548707008361816,9
-7368.0,-9085.0,-7906.0,310,0.14612412452697754,9
-7444.0,-8589.0,-8027.0,330,0.1555650234222412,10
-7950.0,-7768.0,-8413.0,332,0.15661001205444336,10
-8529.0,-8076.0,-7171.0,334,0.1576540470123291,10
-8905.0,-7923.0,-7103.0,344,0.16157197952270508,10
-7325.0,-8556.0,-8204.0,352,0.16458797454833984,10
-7443.0,-9230.0,-7524.0,354,0.16561293601989746,10
-7720.0,-8303.0,-8432.0,372,0.17253899574279785,10
-8299.0,-8611.0,-7190.0,374,0.1737079620361328,10
-8214.0,-8824.0,-7684.0,382,0.17678308486938477,10
-8454.0,-7931.0,-7553.0,390,0.1794121265411377,10
-8830.0,-7778.0,-7485.0,392,0.18050694465637207,10
-8805.0,-7790.0,-7576.0,396,0.18202614784240723,10
-8336.0,-7257.0,-8233.0,400,0.18375396728515625,10
-7970.0,-8836.0,-7178.0,406,0.18616509437561035,10
-7874.0,-8264.0,-8292.0,416,0.18944597244262695,10
-7669.0,-9134.0,-6864.0,436,0.195418119430542,11
-8064.0,-8881.0,-7092.0,448,0.1987171173095703,11
-8440.0,-8728.0,-7024.0,452,0.19997906684875488,11
-8595.0,-8048.0,-7387.0,456,0.20125102996826172,11
-8570.0,-8060.0,-7478.0,458,0.20187711715698242,11
-7945.0,-8848.0,-7269.0,464,0.20374202728271484,11
