z1,z2,z3,node,time,depth
3317.0,4580.0,1157.0,1,0.08888912200927734,1
4922.0,1054.0,3735.0,1,0.08889317512512207,1
4907.0,2597.0,1206.0,1,0.0888979434967041,1
696.0,4065.0,4238.0,1,0.08890199661254883,1
1325.0,2552.0,4721.0,1,0.08890604972839355,1
1611.0,2226.0,4326.0,1,0.08891105651855469,1
1139.0,2811.0,4572.0,1,0.08891510963439941,1
3592.0,1156.0,4785.0,1,0.08891916275024414,1
4054.0,1543.0,2837.0,1,0.08892297744750977,1
1056.0,4776.0,2974.0,1,0.08892703056335449,1
744.0,4577.0,3705.0,1,0.08893203735351562,1
4250.0,3388.0,1072.0,1,0.08893609046936035,1
4039.0,4140.0,963.0,1,0.08894014358520508,1
4339.0,3633.0,953.0,1,0.0889439582824707,1
4160.0,4012.0,955.0,1,0.08894801139831543,1
5041.0,2981.0,1058.0,1,0.08895206451416016,1
4724.0,2819.0,1157.0,1,0.08895611763000488,1
4635.0,2574.0,1276.0,1,0.08896112442016602,1
691.0,3948.0,4589.0,1,0.08896517753601074,1
754.0,3641.0,4577.0,1,0.08896899223327637,1
1836.0,3205.0,2668.0,1,0.0889730453491211,1
4638.0,1688.0,2174.0,1,0.08897805213928223,1
5266.0,1733.0,1958.0,1,0.08898210525512695,1
4995.0,1734.0,1967.0,1,0.08898615837097168,1
5281.0,1949.0,1696.0,1,0.08899116516113281,1
5356.0,1344.0,2638.0,1,0.08899497985839844,1
5205.0,1189.0,3090.0,1,0.08899903297424316,1
5089.0,1264.0,2896.0,1,0.08900308609008789,1
5240.0,1419.0,2444.0,1,0.08900713920593262,1
4738.0,1406.0,2706.0,1,0.08901214599609375,1
4947.0,1297.0,2844.0,1,0.08901596069335938,1
5098.0,1452.0,2392.0,1,0.0890200138092041,1
4358.0,1604.0,2490.0,1,0.08902502059936523,1
1711.0,5100.0,2171.0,1,0.08902907371520996,1
2097.0,4988.0,1820.0,1,0.08903312683105469,1
1716.0,4711.0,2182.0,1,0.08903717994689941,1
1330.0,4823.0,2533.0,1,0.08904099464416504,1
1363.0,4304.0,2620.0,1,0.08904600143432617,1
2592.0,2597.0,2442.0,1,0.0890500545501709,1
5028.0,3109.0,1020.0,1,0.08905410766601562,1
4570.0,3518.0,948.0,1,0.08905816078186035,1
4858.0,3203.0,1009.0,1,0.08906197547912598,1
1636.0,2322.0,4059.0,1,0.0890660285949707,1
1508.0,2508.0,3901.0,1,0.08907103538513184,1
791.0,3510.0,4400.0,1,0.08907508850097656,1
793.0,3908.0,4000.0,1,0.08907914161682129,1
718.0,4155.0,3974.0,1,0.08908295631408691,1
2005.0,1903.0,4374.0,1,0.08908700942993164,1
976.0,4352.0,3325.0,1,0.08910799026489258,1
1288.0,4551.0,2594.0,1,0.0891120433807373,1
1484.0,2663.0,3702.0,1,0.08911609649658203,1
1333.0,2930.0,3660.0,1,0.08912110328674316,1
4352.0,1009.0,4157.0,1,0.08912515640258789,1
2761.0,2611.0,2274.0,1,0.08912897109985352,1
4535.0,1970.0,1749.0,1,0.08913302421569824,1
4842.0,2231.0,1404.0,1,0.0891420841217041,1
4532.0,2137.0,1596.0,1,0.08914613723754883,1
3635.0,4165.0,1089.0,1,0.08914995193481445,1
3013.0,4177.0,1421.0,1,0.08915400505065918,1
2695.0,4592.0,1489.0,1,0.0891580581665039,1
2055.0,4716.0,1881.0,1,0.08916306495666504,1
1471.0,3597.0,2846.0,1,0.08916711807250977,1
2840.0,2244.0,2648.0,1,0.08917117118835449,1
2080.0,2391.0,3276.0,1,0.08917617797851562,1
2654.0,2503.0,2499.0,1,0.08917999267578125,1
3612.0,2690.0,1649.0,1,0.08918404579162598,1
1756.0,3439.0,2593.0,1,0.0891880989074707,1
2376.0,3229.0,2200.0,1,0.08919215202331543,1
3935.0,3658.0,1079.0,1,0.08919715881347656,1
4818.0,2352.0,1325.0,1,0.08920502662658691,1
4100.0,2550.0,1493.0,1,0.08920907974243164,1
973.0,3126.0,4303.0,1,0.08921313285827637,1
1025.0,3683.0,3620.0,1,0.08921694755554199,1
1390.0,3011.0,3379.0,1,0.08922100067138672,1
3188.0,1532.0,3730.0,1,0.0892331600189209,1
2460.0,2208.0,3122.0,1,0.08924198150634766,1
1739.0,2040.0,4484.0,1,0.08927202224731445,1
2019.0,2042.0,4028.0,1,0.08927607536315918,1
1309.0,4234.0,2741.0,1,0.0892801284790039,1
2758.0,1362.0,4895.0,1,0.08928894996643066,1
2196.0,1715.0,4931.0,1,0.08929300308227539,1
2050.0,1817.0,4802.0,1,0.08929705619812012,1
4084.0,1232.0,3677.0,1,0.08930110931396484,1
4603.0,1274.0,3132.0,1,0.08930516242980957,1
4320.0,1139.0,3777.0,1,0.0893101692199707,1
3258.0,1237.0,4652.0,1,0.08931398391723633,1
3034.0,2320.0,2345.0,1,0.08931803703308105,1
3580.0,2107.0,2180.0,1,0.08932209014892578,1
3220.0,2061.0,2494.0,1,0.08932614326477051,1
4205.0,1698.0,2385.0,1,0.08933115005493164,1
4046.0,2147.0,1832.0,1,0.08933901786804199,1
3462.0,1687.0,2945.0,1,0.08934307098388672,1
4207.0,1449.0,2942.0,1,0.08934712409973145,1
3769.0,1545.0,3058.0,1,0.08935117721557617,1
2932.0,3634.0,1654.0,1,0.0893549919128418,1
2620.0,4120.0,1690.0,1,0.08935904502868652,1
2302.0,4535.0,1758.0,1,0.08936405181884766,1
4102.0,2784.0,1354.0,1,0.08936810493469238,1
2548.0,3459.0,1972.0,1,0.08937215805053711,1
2597.0,3257.0,2031.0,1,0.08937597274780273,1
3229.0,3229.0,1600.0,1,0.08938002586364746,1
2251.0,3864.0,2026.0,1,0.0893850326538086,1
1674.0,4439.0,2243.0,1,0.08938908576965332,1
2079.0,3634.0,2254.0,1,0.08939313888549805,1
3106.0,2797.0,1887.0,1,0.08939695358276367,1
2425.0,3027.0,2259.0,1,0.0894019603729248,1
2734.0,2804.0,2167.0,1,0.08940601348876953,1
2053.0,3034.0,2539.0,1,0.08941006660461426,1
1814.0,2528.0,3386.0,1,0.08941411972045898,1
1758.0,2747.0,3174.0,1,0.08941817283630371,1
1894.0,2650.0,3127.0,1,0.08942198753356934,1
1396.0,3844.0,2820.0,1,0.08945298194885254,1
950.0,3930.0,3594.0,1,0.0894620418548584,1
3688.0,1407.0,3487.0,1,0.08948302268981934,1
3907.0,1211.0,3919.0,1,0.08948707580566406,1
4116.0,1102.0,4057.0,1,0.08949112892150879,1
3984.0,2241.0,1775.0,1,0.08949613571166992,1
3249.0,2642.0,1878.0,1,0.08953309059143066,1
2972.0,2414.0,2288.0,1,0.0895380973815918,1
3289.0,2495.0,1988.0,1,0.08954596519470215,1
3518.0,2201.0,2123.0,1,0.08955001831054688,1
3400.0,3280.0,1490.0,1,0.0895540714263916,1
3278.0,3027.0,1659.0,1,0.08955812454223633,1
3543.0,3125.0,1481.0,1,0.08956217765808105,1
1470.0,2637.0,3790.0,2,0.17278409004211426,2
1159.0,2867.0,4452.0,2,0.17280197143554688,2
4806.0,1129.0,3541.0,2,0.1728050708770752,2
1677.0,2821.0,3256.0,2,0.17282700538635254,2
1337.0,3795.0,2971.0,2,0.17289400100708008,2
