z1,z2,z3,node,time,depth
-4246.0,-8198.0,-3307.0,271,0.17480087280273438,18
-4191.0,-8355.0,-3131.0,409,0.2595179080963135,18
-4270.0,-8180.0,-3230.0,488,0.3103640079498291,12
-4969.0,-7816.0,-3806.0,1355,0.9027719497680664,18
-4810.0,-7791.0,-3877.0,1387,0.9291739463806152,18
-4755.0,-7948.0,-3701.0,1490,1.0087628364562988,17
-5603.0,-7231.0,-4422.0,2440,1.6810507774353027,17
-5627.0,-7213.0,-4345.0,2487,1.7133419513702393,8
-5583.0,-7198.0,-4542.0,3254,2.2322628498077393,6
-4147.0,-8340.0,-3328.0,3313,2.282249927520752,18
-4226.0,-8165.0,-3427.0,3354,2.3121328353881836,11
-3988.0,-8315.0,-3399.0,3396,2.3398849964141846,17
-4711.0,-7933.0,-3898.0,3486,2.3964028358459473,17
-4790.0,-7758.0,-3997.0,3494,2.401707887649536,10
-3933.0,-8472.0,-3223.0,3694,2.5401058197021484,15
-2637.0,-8727.0,-1869.0,3825,2.60797381401062,12
-2453.0,-8830.0,-1836.0,3844,2.61799693107605,15
-2439.0,-8840.0,-1797.0,3905,2.6505367755889893,17
-2780.0,-8559.0,-1697.0,3943,2.6717588901519775,14
-2623.0,-8737.0,-1830.0,3954,2.6774098873138428,16
-3935.0,-8251.0,-3581.0,6138,4.304077863693237,3
-4320.0,-8055.0,-3195.0,6564,4.677619934082031,10
-6524.0,-6336.0,-5032.0,7431,5.274396896362305,10
-7018.0,-5631.0,-5633.0,7464,5.294075965881348,14
-6985.0,-5647.0,-5615.0,7477,5.300431966781616,18
-4276.0,-8040.0,-3392.0,7914,5.615494966506958,11
-6408.0,-6442.0,-5209.0,8135,5.825648784637451,18
-4193.0,-8134.0,-3489.0,8300,5.954908847808838,7
-4757.0,-7727.0,-4059.0,8416,6.036318778991699,11
-4336.0,-7966.0,-3317.0,8460,6.06417179107666,14
-5550.0,-7167.0,-4604.0,8497,6.092836856842041,10
-2597.0,-8771.0,-1922.0,8741,6.301678895950317,9
-2386.0,-8776.0,-1979.0,8753,6.309659957885742,15
-4728.0,-7691.0,-4126.0,8763,6.323092937469482,7
-2570.0,-8673.0,-2012.0,8877,6.408137798309326,13
-2713.0,-8505.0,-1840.0,8937,6.4585418701171875,13
-6327.0,-7088.0,-5355.0,8985,6.506572008132935,2
-3729.0,-8423.0,-3451.0,8985,6.506612777709961,2
