z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.003216981887817383,1
-46.0,-67.0,-56.0,1,0.0032339096069335938,1
-52.0,-55.0,-67.0,1,0.003248929977416992,1
-54.0,-63.0,-56.0,6,0.01152491569519043,6
-53.0,-61.0,-58.0,9,0.013577938079833984,8
-55.0,-64.0,-55.0,22,0.023088932037353516,12
-48.0,-63.0,-60.0,34,0.031784772872924805,5
-49.0,-62.0,-61.0,50,0.04667091369628906,10
-52.0,-66.0,-55.0,99,0.08013391494750977,10
-52.0,-64.0,-56.0,100,0.08061599731445312,10
-48.0,-62.0,-62.0,136,0.10909390449523926,10
-46.0,-64.0,-61.0,142,0.11325979232788086,8
-49.0,-59.0,-67.0,149,0.11783385276794434,2
-55.0,-59.0,-62.0,174,0.13899898529052734,12
-54.0,-59.0,-63.0,200,0.15481781959533691,4
-52.0,-61.0,-62.0,222,0.17522192001342773,12
-40.0,-46.0,-68.0,284,0.2066948413848877,9
