z1,z2,z3,node,time,depth
-5058.0,-5325.0,-5521.0,1,0.003954172134399414,1
-3470.0,-5719.0,-4707.0,1,0.003957986831665039,1
-6265.0,-3965.0,-5547.0,1,0.0039670467376708984,1
-4965.0,-4457.0,-6317.0,1,0.0039861202239990234,1
-3959.0,-5797.0,-4213.0,3,0.012331962585449219,2
-5501.0,-4832.0,-5570.0,4,0.016144990921020508,3
-6105.0,-4285.0,-5244.0,5,0.01983499526977539,3
-5743.0,-4840.0,-5424.0,7,0.02746295928955078,3
-4451.0,-5411.0,-4165.0,8,0.03080606460571289,4
-3962.0,-5333.0,-4659.0,8,0.030807971954345703,4
-6100.0,-4163.0,-5284.0,9,0.03417015075683594,4
-6116.0,-4582.0,-5082.0,13,0.04790210723876953,4
-5100.0,-4850.0,-6003.0,15,0.0548710823059082,4
-5578.0,-5038.0,-5161.0,21,0.07143497467041016,5
-4897.0,-5504.0,-3699.0,39,0.1184539794921875,6
-4039.0,-5539.0,-4250.0,45,0.13235211372375488,6
-4528.0,-5617.0,-3756.0,45,0.13237500190734863,6
-3536.0,-5035.0,-5640.0,56,0.160614013671875,6
-3947.0,-5461.0,-4781.0,59,0.1681811809539795,6
-5217.0,-5164.0,-3918.0,60,0.17076611518859863,6
-4050.0,-5429.0,-4598.0,121,0.2871229648590088,7
-4693.0,-5419.0,-4019.0,121,0.28714513778686523,7
-4483.0,-5542.0,-4112.0,231,0.4314870834350586,8
-5009.0,-5218.0,-5618.0,245,0.45391106605529785,8
-5541.0,-5130.0,-4969.0,254,0.4594380855560303,9
-6140.0,-3893.0,-5619.0,348,0.5486240386962891,9
-3994.0,-5464.0,-4606.0,447,0.6423420906066895,9
-5417.0,-4686.0,-5649.0,464,0.6545400619506836,10
-6065.0,-4875.0,-4868.0,472,0.6583590507507324,10
-5602.0,-4349.0,-5698.0,498,0.6778771877288818,10
-5567.0,-5061.0,-5282.0,502,0.6796410083770752,10
-6264.0,-4124.0,-3641.0,512,0.6915960311889648,10
-5637.0,-3957.0,-6073.0,578,0.7443029880523682,10
-5622.0,-3975.0,-6126.0,579,0.7449049949645996,10
-3578.0,-4560.0,-6122.0,644,0.7933299541473389,10
-3561.0,-5351.0,-5092.0,700,0.8337421417236328,10
-6089.0,-4186.0,-5405.0,718,0.8468961715698242,11
-4477.0,-5342.0,-4478.0,752,0.8708200454711914,11
-3497.0,-4028.0,-6350.0,843,0.926501989364624,11
-5613.0,-4646.0,-5536.0,870,0.9416220188140869,11
-3487.0,-4928.0,-5737.0,895,0.9578549861907959,11
-4204.0,-5341.0,-4513.0,953,0.9914841651916504,11
-5602.0,-4669.0,-5657.0,1068,1.0498170852661133,12
-5531.0,-4343.0,-5741.0,1069,1.050727128982544,12
-4016.0,-3539.0,-6324.0,1074,1.0538661479949951,12
-6248.0,-4025.0,-3802.0,1192,1.1092991828918457,13
-4028.0,-5562.0,-4371.0,1240,1.1305999755859375,13
-4517.0,-5640.0,-3877.0,1242,1.1318919658660889,13
-5089.0,-4901.0,-5637.0,1284,1.1519150733947754,13
-5115.0,-4832.0,-5950.0,1306,1.160844087600708,13
-3576.0,-5333.0,-5039.0,1308,1.1622490882873535,13
-4568.0,-5347.0,-4091.0,1316,1.1656360626220703,13
-5015.0,-5454.0,-3463.0,1344,1.1772301197052002,14
-5041.0,-5385.0,-3776.0,1356,1.1824901103973389,14
-4399.0,-5690.0,-4113.0,1370,1.1898529529571533,14
-6299.0,-3732.0,-4016.0,1392,1.2007529735565186,14
-5700.0,-4969.0,-3366.0,1408,1.2074110507965088,15
-4923.0,-5435.0,-4012.0,1414,1.2095260620117188,15
-4065.0,-5411.0,-4545.0,1436,1.219238042831421,15
-6437.0,-3340.0,-4035.0,1440,1.2211511135101318,16
-5726.0,-4900.0,-3679.0,1442,1.2219910621643066,16
-4097.0,-5405.0,-4232.0,1444,1.222856044769287,16
-5618.0,-4768.0,-5496.0,1452,1.2259671688079834,16
