z1,z2,z3,node,time,depth
-20957.0,-12893.0,-20906.0,1,0.040344953536987305,1
-21218.0,-12609.0,-20582.0,1,0.040354013442993164,1
-20472.0,-13609.0,-20990.0,1,0.04036307334899902,1
-21117.0,-13338.0,-20029.0,1,0.04037117958068848,1
-20984.0,-13224.0,-20723.0,1,0.04037904739379883,1
-12900.0,-21075.0,-13189.0,1,0.04038715362548828,1
-20213.0,-13235.0,-21311.0,1,0.04039502143859863,1
-19143.0,-15464.0,-19292.0,1,0.040403127670288086,1
-19673.0,-12939.0,-21409.0,1,0.040411949157714844,1
-20137.0,-13014.0,-21405.0,1,0.0404200553894043,1
-14196.0,-20370.0,-14346.0,1,0.04042816162109375,1
-13279.0,-20911.0,-13471.0,1,0.0404360294342041,1
-14056.0,-20506.0,-13982.0,1,0.04044508934020996,1
-16213.0,-18615.0,-16027.0,1,0.04045295715332031,1
-17924.0,-16763.0,-18062.0,1,0.040461063385009766,1
-17488.0,-17128.0,-17752.0,1,0.04046916961669922,1
-16191.0,-18094.0,-16852.0,1,0.04047703742980957,1
-18566.0,-15937.0,-18960.0,1,0.04048609733581543,1
-15542.0,-19057.0,-15855.0,1,0.04049396514892578,1
-16620.0,-17866.0,-17063.0,1,0.040502071380615234,1
-14409.0,-20282.0,-14147.0,1,0.04051017761230469,1
-14269.0,-20418.0,-13783.0,1,0.040518999099731445,1
-15332.0,-19536.0,-14564.0,1,0.0405271053314209,1
-15426.0,-19476.0,-14090.0,1,0.04053497314453125,1
-16616.0,-18398.0,-15359.0,1,0.0405430793762207,1
-16410.0,-18531.0,-15804.0,1,0.040550947189331055,1
-16497.0,-18484.0,-15669.0,1,0.04056096076965332,1
-15017.0,-19756.0,-14827.0,1,0.04056906700134277,1
-19677.0,-14580.0,-20302.0,1,0.04057717323303223,1
-16911.0,-17438.0,-17507.0,1,0.04058504104614258,1
-19971.0,-13996.0,-20873.0,1,0.04059410095214844,1
-19689.0,-13762.0,-21021.0,1,0.04060196876525879,1
-19991.0,-13457.0,-21204.0,1,0.04061007499694824,1
-17827.0,-17175.0,-17154.0,1,0.040618181228637695,1
-19726.0,-15217.0,-18917.0,1,0.04062700271606445,1
-21036.0,-13554.0,-19914.0,1,0.040635108947753906,1
-13203.0,-21001.0,-12961.0,1,0.04064297676086426,1
-13416.0,-20913.0,-12762.0,1,0.04065108299255371,1
-13868.0,-20688.0,-13245.0,1,0.04065895080566406,1
-18617.0,-15452.0,-19474.0,1,0.04066801071166992,1
-18323.0,-16036.0,-18903.0,1,0.040676116943359375,1
-18033.0,-16163.0,-18783.0,1,0.04068398475646973,1
-20826.0,-13747.0,-20425.0,1,0.04069209098815918,1
-19550.0,-15289.0,-19066.0,1,0.04069995880126953,1
