z1,z2,z3,node,time,depth
-94.0,-25.0,-108.0,1,0.0468289852142334,1
-56.0,-88.0,-43.0,1,0.04683709144592285,1
-97.0,-25.0,-107.0,1,0.04684591293334961,1
-102.0,-27.0,-104.0,1,0.04685401916503906,1
-99.0,-40.0,-89.0,1,0.046861886978149414,1
-86.0,-57.0,-77.0,1,0.04686999320983887,1
-26.0,-106.0,-29.0,1,0.04687786102294922,1
-27.0,-106.0,-26.0,1,0.04688596725463867,1
-99.0,-42.0,-83.0,1,0.04689502716064453,1
-88.0,-56.0,-74.0,1,0.04690289497375488,1
-96.0,-46.0,-79.0,1,0.046911001205444336,1
-105.0,-33.0,-90.0,1,0.046920061111450195,1
-106.0,-25.0,-100.0,1,0.04692792892456055,1
-108.0,-23.0,-96.0,1,0.04693603515625,1
-98.0,-29.0,-106.0,1,0.04694390296936035,1
-89.0,-40.0,-100.0,1,0.046952009201049805,1
-74.0,-56.0,-87.0,1,0.046961069107055664,1
-84.0,-49.0,-92.0,1,0.046968936920166016,1
-60.0,-70.0,-75.0,1,0.04697704315185547,1
-67.0,-75.0,-62.0,1,0.04698491096496582,1
-70.0,-63.0,-80.0,1,0.04699301719665527,1
-67.0,-68.0,-74.0,1,0.047000885009765625,1
-60.0,-81.0,-57.0,1,0.04700899124145508,1
-51.0,-80.0,-64.0,1,0.04701685905456543,1
-56.0,-74.0,-71.0,1,0.04702496528625488,1
-29.0,-104.0,-36.0,1,0.047033071517944336,1
-31.0,-100.0,-41.0,1,0.04704093933105469,1
-71.0,-74.0,-57.0,1,0.04704999923706055,1
-68.0,-77.0,-57.0,1,0.0470578670501709,1
-105.0,-27.0,-101.0,1,0.04706597328186035,1
-74.0,-62.0,-79.0,1,0.047074079513549805,1
-85.0,-55.0,-82.0,1,0.047081947326660156,1
-34.0,-104.0,-25.0,1,0.04709005355834961,1
-29.0,-105.0,-34.0,1,0.04709792137145996,1
-30.0,-105.0,-31.0,1,0.04710698127746582,1
-79.0,-47.0,-95.0,1,0.04711508750915527,1
-71.0,-53.0,-90.0,1,0.047122955322265625,1
-61.0,-68.0,-77.0,1,0.04713106155395508,1
-38.0,-91.0,-52.0,1,0.04713892936706543,1
-43.0,-88.0,-55.0,1,0.04714703559875488,1
-43.0,-94.0,-46.0,1,0.047154903411865234,1
-38.0,-94.0,-48.0,1,0.04716300964355469,1
-102.0,-30.0,-101.0,1,0.04717087745666504,1
-105.0,-31.0,-96.0,1,0.04717898368835449,1
-36.0,-103.0,-32.0,1,0.047187089920043945,1
-37.0,-103.0,-30.0,1,0.0471949577331543,1
-99.0,-30.0,-104.0,1,0.04720306396484375,1
-98.0,-35.0,-99.0,1,0.0472109317779541,1
-88.0,-48.0,-91.0,1,0.047219038009643555,1
-61.0,-74.0,-68.0,1,0.04722785949707031,1
-48.0,-88.0,-53.0,1,0.047235965728759766,1
-45.0,-94.0,-45.0,1,0.04724407196044922,1
-44.0,-98.0,-35.0,1,0.04725193977355957,1
-98.0,-39.0,-94.0,1,0.04726004600524902,1
-92.0,-41.0,-97.0,1,0.047267913818359375,1
-92.0,-38.0,-101.0,1,0.04727602005004883,1
-33.0,-104.0,-34.0,1,0.04728388786315918,1
-39.0,-99.0,-40.0,1,0.04729199409484863,1
-61.0,-83.0,-52.0,1,0.047299861907958984,1
-46.0,-95.0,-41.0,1,0.04730796813964844,1
-40.0,-99.0,-39.0,1,0.04731607437133789,1
-107.0,-23.0,-98.0,2,0.09202694892883301,2
-94.0,-47.0,-82.0,2,0.09206700325012207,2
-45.0,-92.0,-48.0,2,0.09216809272766113,2
-52.0,-81.0,-62.0,2,0.09218692779541016,2
-47.0,-87.0,-55.0,2,0.09219598770141602,2
-64.0,-76.0,-61.0,2,0.09221386909484863,2
-57.0,-82.0,-56.0,2,0.09222197532653809,2
-65.0,-76.0,-58.0,2,0.0923469066619873,2
-91.0,-39.0,-99.0,3,0.12865900993347168,3
-81.0,-46.0,-95.0,3,0.12866687774658203,3
-54.0,-85.0,-51.0,3,0.12867498397827148,3
-95.0,-41.0,-92.0,3,0.12871599197387695,3
-100.0,-38.0,-89.0,3,0.12887001037597656,3
-93.0,-45.0,-88.0,3,0.12888693809509277,3
-92.0,-48.0,-84.0,3,0.12889504432678223,3
-94.0,-44.0,-88.0,4,0.1611039638519287,4
-42.0,-87.0,-56.0,4,0.16111993789672852,4
-68.0,-70.0,-69.0,4,0.16116094589233398,4
-75.0,-64.0,-74.0,4,0.16125702857971191,4
-89.0,-47.0,-91.0,5,0.18927788734436035,5
