z1,z2,z3,node,time,depth
-3755.0,-4455.0,-5326.0,1,0.0040781497955322266,1
-4564.0,-2995.0,-6497.0,1,0.004082918167114258,1
-5144.0,-2960.0,-5898.0,1,0.004138946533203125,1
-4601.0,-3884.0,-5720.0,2,0.008362054824829102,2
-4663.0,-3384.0,-5737.0,4,0.014291048049926758,4
-4790.0,-3271.0,-5050.0,6,0.017148971557617188,6
-4692.0,-3276.0,-5313.0,58,0.05235695838928223,13
-5260.0,-3199.0,-4970.0,90,0.07555913925170898,13
-4680.0,-3234.0,-5569.0,155,0.11939311027526855,12
-5514.0,-2650.0,-4994.0,175,0.13370299339294434,4
-4378.0,-3124.0,-6317.0,271,0.1993119716644287,12
-4958.0,-3089.0,-5718.0,327,0.23963212966918945,12
-5766.0,-1802.0,-4627.0,339,0.24883699417114258,14
-5605.0,-2042.0,-4587.0,346,0.25251102447509766,13
-5520.0,-2083.0,-4863.0,354,0.25707411766052246,13
-5544.0,-2054.0,-4295.0,364,0.26352405548095703,13
-5315.0,-2714.0,-4411.0,500,0.37239503860473633,13
-4539.0,-3318.0,-5875.0,515,0.38317394256591797,5
-5174.0,-2364.0,-5199.0,546,0.40790295600891113,11
-5253.0,-1714.0,-5048.0,562,0.420727014541626,13
-5223.0,-2310.0,-5747.0,576,0.4288330078125,11
-5198.0,-2633.0,-5125.0,585,0.4374051094055176,12
-5083.0,-2972.0,-5606.0,620,0.4605741500854492,4
-4088.0,-3796.0,-6141.0,659,0.5039010047912598,12
-4342.0,-3247.0,-6165.0,696,0.5373470783233643,11
-4503.0,-3007.0,-6205.0,704,0.5421149730682373,9
-5162.0,-2322.0,-5455.0,708,0.5443599224090576,11
-4668.0,-3761.0,-5542.0,767,0.5918240547180176,12
-4063.0,-4119.0,-5519.0,781,0.6015441417694092,12
-4722.0,-3434.0,-4769.0,822,0.6268210411071777,11
-4922.0,-3212.0,-5566.0,855,0.6561911106109619,12
-5259.0,-3242.0,-4833.0,909,0.6932849884033203,2
-4679.0,-3277.0,-5432.0,915,0.7287969589233398,7
-4377.0,-3167.0,-6180.0,959,0.7621760368347168,12
-5161.0,-2365.0,-5318.0,965,0.7663910388946533,5
-4444.0,-3044.0,-6002.0,983,0.7882349491119385,12
-4087.0,-3839.0,-6004.0,1017,0.8152151107788086,12
-4341.0,-3290.0,-6028.0,1019,0.8166389465332031,8
-3363.0,-4203.0,-5623.0,1106,0.9029810428619385,11
-3780.0,-4132.0,-5948.0,1107,0.9045939445495605,7
-3865.0,-4091.0,-5672.0,1116,0.9117989540100098,11
-3901.0,-3968.0,-5824.0,1129,0.9212031364440918,12
-4323.0,-3598.0,-5982.0,1132,0.9250719547271729,5
-4667.0,-3804.0,-5405.0,1234,1.0289671421051025,13
-4721.0,-3477.0,-4632.0,1257,1.0442860126495361,12
-4921.0,-3255.0,-5429.0,1276,1.064450979232788,8
-4957.0,-3132.0,-5581.0,1285,1.0712759494781494,12
-5543.0,-2097.0,-4158.0,1316,1.0908000469207764,11
-5198.0,-3254.0,-4541.0,1328,1.1024401187896729,5
-4360.0,-4097.0,-5349.0,1385,1.150264024734497,7
-4445.0,-4056.0,-5073.0,1397,1.1622381210327148,12
-5037.0,-3494.0,-4501.0,1407,1.168363094329834,12
-4606.0,-3816.0,-5113.0,1432,1.1865041255950928,11
-4481.0,-3933.0,-5225.0,1437,1.190843105316162,12
-4860.0,-3267.0,-5137.0,1454,1.2068359851837158,8
-4735.0,-3384.0,-5249.0,1510,1.2405049800872803,9
-4378.0,-4179.0,-5251.0,1511,1.2429089546203613,4
-3840.0,-4414.0,-5050.0,1593,1.3070731163024902,10
-4062.0,-4162.0,-5382.0,1629,1.3328700065612793,12
-3876.0,-4291.0,-5202.0,1665,1.3575849533081055,8
