z1,z2,z3,node,time,depth
-4834.0,-2876.0,-2769.0,1,0.0016109943389892578,1
-4740.0,-2788.0,-2976.0,1,0.0016129016876220703,1
-4220.0,-3419.0,-2981.0,2,0.003017902374267578,2
-4126.0,-3331.0,-3188.0,2,0.0030219554901123047,2
-3337.0,-3705.0,-3468.0,16,0.016596078872680664,5
-3801.0,-3416.0,-3478.0,38,0.03167605400085449,6
-4415.0,-2873.0,-3266.0,46,0.03679704666137695,6
-4209.0,-3480.0,-3010.0,82,0.054531097412109375,7
-3951.0,-3162.0,-3256.0,90,0.05882906913757324,7
-3036.0,-2204.0,-3495.0,134,0.07300710678100586,9
-2861.0,-2035.0,-3563.0,148,0.07784700393676758,9
-2093.0,-3380.0,-3501.0,158,0.08075809478759766,10
-2247.0,-2578.0,-3775.0,166,0.08315110206604004,11
-2572.0,-2519.0,-3518.0,168,0.08381104469299316,11
