z1,z2,z3,node,time,depth
-57.0,-52.0,-22.0,1,0.015676021575927734,1
-28.0,-37.0,-63.0,1,0.01568007469177246,1
-35.0,-29.0,-64.0,1,0.015684127807617188,1
-63.0,-44.0,-25.0,1,0.015702009201049805,1
-54.0,-29.0,-53.0,1,0.015707015991210938,1
-46.0,-28.0,-59.0,1,0.015711069107055664,1
-22.0,-55.0,-52.0,1,0.015716075897216797,1
-35.0,-58.0,-41.0,1,0.015722036361694336,1
-56.0,-40.0,-44.0,1,0.01572704315185547,1
-66.0,-32.0,-25.0,1,0.0157320499420166,1
-67.0,-26.0,-33.0,1,0.015737056732177734,1
-65.0,-37.0,-23.0,1,0.015742063522338867,1
-64.0,-41.0,-21.0,1,0.015746116638183594,1
-33.0,-59.0,-37.0,1,0.01575016975402832,1
-31.0,-58.0,-44.0,1,0.015753984451293945,1
-39.0,-60.0,-29.0,1,0.015758037567138672,1
-60.0,-38.0,-39.0,1,0.0157620906829834,1
-63.0,-26.0,-40.0,1,0.015766143798828125,1
-52.0,-25.0,-56.0,1,0.01577019691467285,1
-59.0,-22.0,-47.0,1,0.015774011611938477,1
-58.0,-27.0,-48.0,1,0.01577901840209961,1
-22.0,-54.0,-53.0,1,0.015784025192260742,1
-34.0,-55.0,-48.0,1,0.01578807830810547,1
-33.0,-39.0,-61.0,1,0.015792131423950195,1
-44.0,-58.0,-27.0,1,0.015796184539794922,1
-48.0,-55.0,-36.0,1,0.015799999237060547,1
-26.0,-42.0,-62.0,1,0.015803098678588867,1
-30.0,-50.0,-55.0,1,0.0158231258392334,1
-29.0,-49.0,-56.0,1,0.015827178955078125,1
-33.0,-46.0,-57.0,1,0.015830039978027344,1
-45.0,-40.0,-54.0,1,0.01583409309387207,1
-38.0,-31.0,-63.0,1,0.01583719253540039,1
-38.0,-38.0,-59.0,1,0.015841007232666016,1
-47.0,-46.0,-48.0,1,0.015861034393310547,1
-50.0,-54.0,-36.0,1,0.015864133834838867,1
-45.0,-49.0,-47.0,1,0.015868186950683594,1
-58.0,-47.0,-35.0,1,0.015871047973632812,1
-41.0,-52.0,-48.0,1,0.01587510108947754,1
-35.0,-49.0,-54.0,1,0.015877962112426758,1
-39.0,-49.0,-52.0,1,0.015882015228271484,1
-26.0,-43.0,-61.0,2,0.03865218162536621,2
-50.0,-39.0,-50.0,2,0.0387120246887207,2
-50.0,-34.0,-53.0,2,0.03871607780456543,2
-46.0,-32.0,-57.0,2,0.03875017166137695,2
-42.0,-37.0,-57.0,2,0.0387570858001709,2
-44.0,-55.0,-39.0,2,0.03876805305480957,2
-30.0,-57.0,-45.0,3,0.05318403244018555,2
-40.0,-58.0,-34.0,3,0.05319809913635254,2
-50.0,-46.0,-44.0,3,0.05321311950683594,2
-51.0,-35.0,-50.0,3,0.053234100341796875,2
-36.0,-33.0,-62.0,3,0.05326199531555176,2
-43.0,-36.0,-57.0,3,0.053266048431396484,2
-48.0,-36.0,-53.0,3,0.05327296257019043,2
-47.0,-29.0,-56.0,3,0.05327916145324707,2
-54.0,-35.0,-49.0,4,0.06903314590454102,3
-62.0,-27.0,-41.0,4,0.06909608840942383,3
-48.0,-25.0,-58.0,4,0.06911110877990723,3
-58.0,-29.0,-46.0,4,0.06911396980285645,3
-56.0,-25.0,-49.0,4,0.06911802291870117,3
-39.0,-30.0,-62.0,5,0.08506512641906738,3
-44.0,-28.0,-60.0,5,0.08506917953491211,3
-34.0,-38.0,-60.0,5,0.08507513999938965,3
-31.0,-41.0,-59.0,5,0.08510708808898926,3
-36.0,-41.0,-57.0,5,0.0851140022277832,3
-61.0,-35.0,-36.0,5,0.08511710166931152,3
-61.0,-32.0,-39.0,5,0.08512115478515625,3
-58.0,-48.0,-25.0,9,0.13209319114685059,4
-61.0,-41.0,-27.0,9,0.13210415840148926,4
-40.0,-28.0,-62.0,9,0.1321110725402832,4
-39.0,-36.0,-58.0,9,0.13211798667907715,4
-57.0,-44.0,-38.0,9,0.13212203979492188,4
-52.0,-38.0,-48.0,9,0.1321251392364502,4
-62.0,-29.0,-37.0,9,0.1321430206298828,4
-60.0,-32.0,-40.0,9,0.13214612007141113,4
-46.0,-38.0,-53.0,9,0.13215303421020508,4
-39.0,-41.0,-53.0,9,0.1321570873260498,4
-55.0,-33.0,-48.0,9,0.13216710090637207,4
-56.0,-34.0,-46.0,14,0.17664599418640137,5
-57.0,-32.0,-45.0,14,0.1766490936279297,5
-49.0,-48.0,-40.0,15,0.1960461139678955,5
-55.0,-51.0,-26.0,15,0.1960611343383789,5
-62.0,-40.0,-31.0,15,0.1961071491241455,5
-65.0,-32.0,-32.0,15,0.19611096382141113,5
-41.0,-31.0,-59.0,19,0.22999310493469238,5
-49.0,-28.0,-55.0,19,0.23002219200134277,5
-53.0,-52.0,-25.0,22,0.2547881603240967,6
-37.0,-57.0,-41.0,22,0.2548201084136963,6
-34.0,-59.0,-31.0,23,0.26923108100891113,6
-46.0,-56.0,-31.0,23,0.2692451477050781,6
-23.0,-57.0,-46.0,23,0.26925206184387207,6
-58.0,-49.0,-18.0,23,0.26929712295532227,6
-36.0,-34.0,-61.0,34,0.35648417472839355,7
-40.0,-40.0,-55.0,34,0.3565061092376709,7
-51.0,-46.0,-40.0,34,0.3565371036529541,7
-31.0,-54.0,-49.0,35,0.36814117431640625,7
-28.0,-56.0,-46.0,35,0.3681449890136719,7
-30.0,-42.0,-60.0,35,0.36817312240600586,7
-59.0,-47.0,-22.0,38,0.3948371410369873,7
-65.0,-35.0,-29.0,38,0.39489316940307617,7
-59.0,-31.0,-42.0,39,0.4074699878692627,7
-61.0,-37.0,-34.0,39,0.40748119354248047,7
-50.0,-30.0,-54.0,70,0.5944170951843262,8
-48.0,-26.0,-57.0,70,0.5944380760192871,8
-47.0,-27.0,-58.0,71,0.602180004119873,8
-30.0,-52.0,-52.0,80,0.624129056930542,8
-42.0,-50.0,-47.0,80,0.6241321563720703,8
-35.0,-42.0,-57.0,80,0.6241641044616699,8
-34.0,-51.0,-51.0,80,0.6241669654846191,8
-59.0,-44.0,-31.0,87,0.6864371299743652,9
-51.0,-44.0,-42.0,97,0.7389931678771973,9
-55.0,-34.0,-47.0,97,0.7389960289001465,9
-25.0,-53.0,-53.0,118,0.8214840888977051,10
-35.0,-54.0,-44.0,118,0.821491003036499,10
-34.0,-52.0,-50.0,122,0.8409950733184814,10
-40.0,-47.0,-51.0,122,0.8409981727600098,10
-54.0,-50.0,-32.0,122,0.8410191535949707,10
-52.0,-47.0,-39.0,122,0.8410301208496094,10
-58.0,-40.0,-39.0,122,0.8410341739654541,10
-58.0,-41.0,-38.0,122,0.8410370349884033,10
-44.0,-51.0,-44.0,122,0.8410401344299316,10
-48.0,-45.0,-46.0,122,0.8410441875457764,10
-48.0,-44.0,-47.0,122,0.8410470485687256,10
-53.0,-45.0,-39.0,126,0.873939037322998,10
-38.0,-57.0,-35.0,127,0.8834700584411621,10
-63.0,-37.0,-29.0,130,0.8962500095367432,10
-55.0,-31.0,-49.0,146,0.9613630771636963,10
-61.0,-25.0,-42.0,147,0.9670350551605225,10
-59.0,-28.0,-45.0,147,0.9670419692993164,10
-55.0,-41.0,-41.0,166,1.0378210544586182,11
-47.0,-30.0,-55.0,167,1.0490970611572266,11
-54.0,-37.0,-45.0,167,1.0491011142730713,11
-51.0,-42.0,-44.0,167,1.0491039752960205,11
-54.0,-47.0,-36.0,167,1.0491139888763428,11
-47.0,-33.0,-54.0,182,1.1236419677734375,11
-46.0,-40.0,-50.0,211,1.2407951354980469,12
-42.0,-29.0,-60.0,213,1.25897216796875,12
-56.0,-48.0,-28.0,226,1.3171231746673584,12
-52.0,-51.0,-32.0,226,1.317134141921997,12
-41.0,-56.0,-35.0,226,1.317141056060791,12
-57.0,-34.0,-42.0,230,1.3346590995788574,12
-63.0,-28.0,-38.0,230,1.3346741199493408,12
-63.0,-34.0,-31.0,233,1.3492231369018555,12
-60.0,-41.0,-29.0,233,1.3492381572723389,12
-56.0,-29.0,-47.0,250,1.4085540771484375,12
-41.0,-53.0,-41.0,270,1.496631145477295,13
-60.0,-40.0,-33.0,274,1.5238680839538574,13
-64.0,-29.0,-33.0,299,1.6062440872192383,13
-53.0,-40.0,-45.0,305,1.6319210529327393,13
-50.0,-42.0,-45.0,323,1.6939010620117188,13
-40.0,-34.0,-59.0,323,1.693922996520996,13
-50.0,-40.0,-48.0,342,1.7786190509796143,14
-51.0,-32.0,-52.0,342,1.778623104095459,14
-51.0,-33.0,-51.0,343,1.786020040512085,14
-46.0,-41.0,-49.0,344,1.792701005935669,14
-52.0,-52.0,-26.0,364,1.8455941677093506,14
-62.0,-33.0,-33.0,375,1.8740229606628418,14
-29.0,-51.0,-53.0,407,1.9660861492156982,14
-36.0,-50.0,-50.0,422,2.0181171894073486,15
-40.0,-54.0,-43.0,423,2.023712158203125,15
-31.0,-47.0,-55.0,504,2.2326111793518066,15
-47.0,-40.0,-49.0,504,2.232628107070923,15
-36.0,-35.0,-60.0,505,2.241589069366455,15
-24.0,-52.0,-54.0,505,2.2416000366210938,15
-31.0,-43.0,-58.0,505,2.2416141033172607,15
-38.0,-45.0,-53.0,508,2.2590789794921875,15
-36.0,-42.0,-56.0,508,2.2590999603271484,15
-44.0,-42.0,-51.0,509,2.2656891345977783,15
-39.0,-56.0,-38.0,521,2.2988650798797607,16
-37.0,-42.0,-54.0,530,2.326151132583618,16
-58.0,-37.0,-41.0,548,2.3816280364990234,16
-46.0,-52.0,-38.0,548,2.381632089614868,16
-54.0,-45.0,-37.0,548,2.381646156311035,16
-55.0,-44.0,-39.0,548,2.3816490173339844,16
-48.0,-37.0,-52.0,549,2.3884780406951904,16
-65.0,-25.0,-35.0,664,2.660936117172241,17
-41.0,-34.0,-58.0,701,2.754261016845703,17
-42.0,-43.0,-52.0,724,2.8103749752044678,18
-54.0,-43.0,-42.0,740,2.8538520336151123,18
-54.0,-36.0,-47.0,740,2.8538661003112793,18
-48.0,-43.0,-48.0,741,2.859523057937622,18
-37.0,-40.0,-56.0,791,2.9843180179595947,18
-49.0,-44.0,-46.0,794,2.9916300773620605,18
-49.0,-41.0,-47.0,817,3.0307281017303467,19
-45.0,-50.0,-40.0,835,3.0754330158233643,19
-62.0,-32.0,-34.0,856,3.104739189147949,19
-38.0,-55.0,-41.0,905,3.211865186691284,20
-33.0,-57.0,-43.0,905,3.21186900138855,20
-53.0,-22.0,-54.0,962,3.3120431900024414,20
-48.0,-47.0,-42.0,986,3.3637490272521973,20
-39.0,-39.0,-56.0,987,3.3715980052948,20
-51.0,-41.0,-45.0,1020,3.44041109085083,21
-37.0,-55.0,-42.0,1076,3.545302152633667,21
-42.0,-56.0,-34.0,1080,3.556118965148926,22
-41.0,-47.0,-49.0,1174,3.7192561626434326,23
-46.0,-39.0,-51.0,1175,3.722506046295166,23
-53.0,-48.0,-36.0,1357,4.0052809715271,26
-41.0,-45.0,-50.0,1372,4.023854970932007,26
-48.0,-49.0,-41.0,1391,4.049118995666504,27
-53.0,-47.0,-38.0,1412,4.080286979675293,28
