z1,z2,z3,node,time,depth
3732.0,2587.0,1135.0,1,0.03817486763000488,1
4300.0,2156.0,1337.0,1,0.0381779670715332,1
2442.0,1170.0,3079.0,1,0.03818178176879883,1
1864.0,1334.0,3913.0,1,0.03818488121032715,1
2819.0,1024.0,3331.0,1,0.03818798065185547,1
2909.0,1000.0,3390.0,1,0.038191795349121094,1
2392.0,1051.0,3526.0,1,0.038194894790649414,1
1396.0,4224.0,1743.0,1,0.038197994232177734,1
2959.0,1119.0,2943.0,1,0.03820085525512695,1
3049.0,1095.0,3002.0,1,0.03820395469665527,1
2991.0,1274.0,2609.0,1,0.03820681571960449,1
3456.0,1183.0,2669.0,1,0.03820991516113281,1
3488.0,1338.0,2335.0,1,0.03821277618408203,1
1232.0,3426.0,2147.0,1,0.03821682929992676,1
859.0,4013.0,2580.0,1,0.03821992874145508,1
2231.0,3851.0,1306.0,1,0.0382227897644043,1
1795.0,4129.0,1489.0,1,0.03822588920593262,1
1652.0,3994.0,1555.0,1,0.03822898864746094,1
3715.0,2966.0,990.0,1,0.038231849670410156,1
2046.0,2676.0,1810.0,1,0.03823494911193848,1
2002.0,1783.0,2732.0,1,0.038237810134887695,1
1607.0,1626.0,3800.0,1,0.03824186325073242,1
2302.0,1075.0,3467.0,1,0.03824496269226074,1
762.0,2983.0,4382.0,1,0.03824782371520996,1
576.0,3778.0,4093.0,1,0.03825092315673828,1
559.0,3977.0,3886.0,1,0.0382537841796875,1
671.0,4137.0,3199.0,1,0.03825688362121582,1
658.0,4516.0,3244.0,1,0.03825998306274414,1
3459.0,1983.0,1519.0,1,0.03826284408569336,1
3875.0,1606.0,1801.0,1,0.03826594352722168,1
3859.0,1740.0,1632.0,1,0.0382688045501709,1
3911.0,1817.0,1528.0,1,0.03827190399169922,1
2538.0,1367.0,2662.0,1,0.038275957107543945,1
3823.0,1529.0,1905.0,1,0.038278818130493164,1
1358.0,3664.0,1873.0,1,0.038281917572021484,1
1102.0,3894.0,2061.0,1,0.0382847785949707,1
1842.0,3512.0,1497.0,1,0.03828787803649902,1
2423.0,1705.0,2407.0,1,0.03829193115234375,1
2026.0,2356.0,2052.0,1,0.03829479217529297,1
2474.0,1325.0,2745.0,1,0.03829789161682129,1
2334.0,1230.0,3133.0,1,0.03830099105834961,1
