z1,z2,z3,node,time,depth
-6771.0,-1530.0,-8072.0,1,0.07482004165649414,1
-2160.0,-4518.0,-9223.0,1,0.07483100891113281,1
-1183.0,-8787.0,-6609.0,1,0.07484197616577148,1
-1604.0,-8609.0,-6664.0,1,0.07485294342041016,1
-7944.0,-973.0,-7157.0,1,0.07486391067504883,1
-1489.0,-5358.0,-8950.0,1,0.0748748779296875,1
-1056.0,-7861.0,-7522.0,1,0.07488584518432617,1
-3497.0,-9458.0,-2975.0,1,0.07489705085754395,1
-4444.0,-9299.0,-1950.0,1,0.07490801811218262,1
-3984.0,-9425.0,-2928.0,1,0.07491898536682129,1
-5456.0,-8820.0,-1727.0,1,0.07492995262145996,1
-6676.0,-7931.0,-1933.0,1,0.07494091987609863,1
-7852.0,-6933.0,-1687.0,1,0.0749518871307373,1
-7982.0,-6835.0,-1175.0,1,0.07496285438537598,1
-9570.0,-4132.0,-2598.0,1,0.07497406005859375,1
-7287.0,-7087.0,-2495.0,1,0.07498502731323242,1
-9384.0,-3878.0,-3282.0,1,0.0749959945678711,1
-8937.0,-1071.0,-5953.0,1,0.07500696182250977,1
-2831.0,-3935.0,-9393.0,1,0.07501792907714844,1
-7384.0,-1723.0,-7581.0,1,0.07502889633178711,1
-1100.0,-6891.0,-8137.0,1,0.07503986358642578,1
-776.0,-7023.0,-8060.0,1,0.07505106925964355,1
-1477.0,-7683.0,-7577.0,1,0.07506299018859863,1
-2016.0,-5188.0,-9021.0,1,0.0750739574432373,1
-1521.0,-6713.0,-8192.0,1,0.07509398460388184,1
-4985.0,-3332.0,-8350.0,1,0.07510495185852051,1
-7901.0,-6430.0,-2630.0,1,0.07511591911315918,1
-5654.0,-8637.0,-2177.0,1,0.07512688636779785,1
-6111.0,-8085.0,-2741.0,1,0.07513785362243652,1
-2253.0,-9033.0,-5595.0,1,0.0751490592956543,1
-3584.0,-9433.0,-3450.0,1,0.07516193389892578,1
-3420.0,-9326.0,-4018.0,1,0.07517290115356445,1
-7604.0,-7220.0,-1080.0,1,0.07518386840820312,1
-6298.0,-8316.0,-1838.0,1,0.0751950740814209,1
-7474.0,-7318.0,-1592.0,1,0.07520604133605957,1
-9357.0,-1908.0,-4763.0,1,0.07521700859069824,1
-9563.0,-2544.0,-4077.0,1,0.07522797584533691,1
-8721.0,-2038.0,-5868.0,1,0.07523894309997559,1
-9401.0,-3195.0,-3976.0,1,0.07524991035461426,1
-9643.0,-3979.0,-2421.0,1,0.07526087760925293,1
-9732.0,-2990.0,-3124.0,1,0.0752718448638916,1
-9553.0,-4815.0,-1904.0,1,0.07528305053710938,1
-9013.0,-5566.0,-1522.0,1,0.07529401779174805,1
-8466.0,-6276.0,-1822.0,1,0.07530498504638672,1
-9251.0,-5103.0,-2106.0,1,0.07531595230102539,1
-3628.0,-4497.0,-8556.0,1,0.07532691955566406,1
-5198.0,-2163.0,-8787.0,1,0.07533788681030273,1
-5811.0,-2356.0,-8296.0,1,0.0753488540649414,1
-3412.0,-3965.0,-9065.0,1,0.07536005973815918,1
-5567.0,-4880.0,-6724.0,1,0.07537102699279785,1
-3519.0,-7366.0,-6291.0,1,0.07538199424743652,1
-3472.0,-9141.0,-4516.0,1,0.0753929615020752,1
-7377.0,-6579.0,-3122.0,1,0.07540392875671387,1
-9188.0,-1591.0,-5315.0,1,0.07541489601135254,1
-7310.0,-2990.0,-6636.0,1,0.07542586326599121,1
-8101.0,-3618.0,-5243.0,1,0.07543706893920898,1
-5504.0,-6604.0,-5127.0,1,0.07544803619384766,1
-5078.0,-5829.0,-6309.0,1,0.07545900344848633,1
-2459.0,-6638.0,-7903.0,1,0.075469970703125,1
-5641.0,-3613.0,-7669.0,1,0.07548093795776367,1
-3579.0,-5310.0,-8034.0,1,0.07549190521240234,1
-3811.0,-5576.0,-7665.0,1,0.07550287246704102,1
-2674.0,-8855.0,-5650.0,1,0.07551383972167969,1
-4026.0,-7793.0,-5412.0,1,0.07552504539489746,1
-5711.0,-6129.0,-5383.0,1,0.07553696632385254,1
-6741.0,-4177.0,-6188.0,1,0.07554793357849121,1
-7283.0,-5903.0,-3943.0,1,0.07555890083312988,1
-6045.0,-6336.0,-4836.0,1,0.07556986808776855,1
-8686.0,-5257.0,-2914.0,1,0.07558107376098633,1
-5838.0,-6811.0,-4580.0,1,0.075592041015625,1
-9394.0,-2227.0,-4629.0,1,0.07560300827026367,1
-8557.0,-1166.0,-6666.0,1,0.07561397552490234,1
-9125.0,-1835.0,-5313.0,1,0.07562494277954102,1
-9082.0,-4166.0,-3484.0,1,0.07563591003417969,1
-8647.0,-3305.0,-4923.0,1,0.07564687728881836,1
-8068.0,-4730.0,-4227.0,1,0.07565784454345703,1
-8162.0,-5406.0,-3406.0,1,0.0756678581237793,1
-8571.0,-4441.0,-3907.0,1,0.07567906379699707,1
-5517.0,-8151.0,-3447.0,1,0.07569003105163574,1
-5932.0,-7487.0,-3759.0,1,0.07570099830627441,1
-5203.0,-8185.0,-3773.0,1,0.07571196556091309,1
-8663.0,-5679.0,-1602.0,2,0.15392088890075684,2
-2852.0,-4616.0,-8877.0,2,0.1539318561553955,2
-1769.0,-6196.0,-8412.0,2,0.1539440155029297,2
-8793.0,-5242.0,-2159.0,2,0.15406394004821777,2
-6556.0,-2229.0,-7639.0,2,0.1541299819946289,2
-8984.0,-3295.0,-3712.0,2,0.15414094924926758,2
-8720.0,-2684.0,-4637.0,2,0.15415191650390625,2
-8677.0,-2952.0,-4646.0,2,0.15416288375854492,2
-8763.0,-4690.0,-2875.0,2,0.1541738510131836,2
-8943.0,-3551.0,-3622.0,2,0.15418505668640137,2
-6900.0,-2063.0,-7422.0,2,0.15423989295959473,2
-6599.0,-2896.0,-7297.0,2,0.1542508602142334,2
-7096.0,-2514.0,-6957.0,2,0.15426206588745117,2
-7571.0,-1779.0,-6814.0,2,0.15427303314208984,2
-8450.0,-2324.0,-5442.0,2,0.15428400039672852,2
-7744.0,-2416.0,-6257.0,2,0.1542949676513672,2
-7099.0,-3293.0,-6451.0,2,0.15430688858032227,2
-7390.0,-3524.0,-5904.0,2,0.1543278694152832,2
-5837.0,-2700.0,-7905.0,2,0.15433907508850098,2
-5304.0,-2708.0,-8229.0,2,0.15435004234313965,2
-3433.0,-4646.0,-8549.0,2,0.15438294410705566,2
-8297.0,-5339.0,-3200.0,2,0.15447092056274414,2
-7316.0,-4791.0,-4959.0,2,0.1544818878173828,2
-6525.0,-4163.0,-6352.0,2,0.15458106994628906,2
-7025.0,-4560.0,-5506.0,2,0.1546030044555664,2
-2038.0,-6816.0,-7848.0,3,0.21722006797790527,3
-5569.0,-8303.0,-2742.0,3,0.21723484992980957,3
-4381.0,-8597.0,-3669.0,3,0.21727895736694336,3
-4433.0,-8412.0,-4167.0,3,0.21729397773742676,3
-4489.0,-8590.0,-3536.0,3,0.21730899810791016,3
-2984.0,-7422.0,-6582.0,3,0.21732306480407715,3
-2563.0,-7600.0,-6527.0,3,0.21733784675598145,3
-3214.0,-8304.0,-5246.0,3,0.21735286712646484,3
-4089.0,-3897.0,-8317.0,3,0.21736598014831543,3
-8088.0,-6661.0,-1727.0,3,0.21739506721496582,3
-7198.0,-7297.0,-1978.0,3,0.21740984916687012,3
-6139.0,-7012.0,-4015.0,3,0.21742486953735352,3
-6026.0,-7751.0,-3306.0,3,0.21755599975585938,3
-6860.0,-7466.0,-2349.0,3,0.21757006645202637,3
-6213.0,-7982.0,-2403.0,3,0.21758484840393066,3
-3070.0,-5008.0,-8452.0,3,0.21773004531860352,3
-3651.0,-5038.0,-8124.0,3,0.21774506568908691,3
-3635.0,-8126.0,-5301.0,3,0.21793389320373535,3
-3844.0,-6839.0,-6431.0,3,0.21794795989990234,3
-3604.0,-4640.0,-8214.0,4,0.2699270248413086,4
-4043.0,-7421.0,-5449.0,4,0.26993799209594727,4
-3518.0,-6637.0,-6770.0,4,0.26994991302490234,4
-8508.0,-5656.0,-2294.0,4,0.2699599266052246,4
-4694.0,-8125.0,-4168.0,4,0.2699930667877197,4
-7808.0,-6288.0,-2785.0,4,0.2701258659362793,4
-4589.0,-4234.0,-7925.0,4,0.2701590061187744,4
-4614.0,-3564.0,-8105.0,4,0.2701699733734131,4
-5666.0,-2943.0,-7849.0,4,0.27018094062805176,4
-6827.0,-5740.0,-4544.0,4,0.27022504806518555,4
-5607.0,-7743.0,-3579.0,4,0.27025699615478516,4
-5738.0,-7796.0,-3307.0,4,0.27026796340942383,4
-4104.0,-6094.0,-6713.0,5,0.31445884704589844,5
-4755.0,-6798.0,-5432.0,5,0.3144700527191162,5
-7145.0,-6313.0,-3491.0,5,0.31453585624694824,5
-7984.0,-5805.0,-2786.0,5,0.3145909309387207,5
-7476.0,-6183.0,-2971.0,5,0.31461286544799805,5
-8553.0,-4805.0,-3041.0,5,0.31464600563049316,5
-8624.0,-4305.0,-3537.0,5,0.31465697288513184,5
-8733.0,-3666.0,-3788.0,5,0.3146789073944092,5
-4544.0,-4489.0,-7536.0,6,0.34822988510131836,6
-7212.0,-6162.0,-3297.0,6,0.34830594062805176,6
-5871.0,-5904.0,-5112.0,6,0.34831690788269043,6
-4312.0,-5115.0,-7234.0,6,0.34841489791870117,6
