z1,z2,z3,node,time,depth
-36.0,-56.0,-33.0,1,0.004940032958984375,1
-47.0,-35.0,-33.0,237,0.15154218673706055,14
-46.0,-36.0,-34.0,281,0.1781771183013916,9
-41.0,-47.0,-40.0,634,0.41838908195495605,14
-27.0,-40.0,-43.0,663,0.4373161792755127,8
-42.0,-42.0,-42.0,736,0.4858741760253906,3
-48.0,-38.0,-31.0,738,0.4915041923522949,5
-49.0,-35.0,-32.0,763,0.505728006362915,14
-50.0,-31.0,-36.0,787,0.5200941562652588,16
-49.0,-34.0,-35.0,794,0.5242621898651123,6
-53.0,-31.0,-31.0,811,0.5354671478271484,14
-46.0,-31.0,-38.0,847,0.5609531402587891,14
-46.0,-35.0,-35.0,869,0.5750091075897217,12
-37.0,-33.0,-44.0,883,0.5866291522979736,14
-45.0,-31.0,-39.0,890,0.5912580490112305,12
-43.0,-35.0,-40.0,895,0.5935370922088623,12
-44.0,-33.0,-39.0,909,0.6033310890197754,12
-48.0,-26.0,-38.0,913,0.608424186706543,8
-45.0,-30.0,-40.0,926,0.6167011260986328,13
-46.0,-33.0,-37.0,942,0.6266891956329346,13
-47.0,-32.0,-36.0,965,0.6387691497802734,12
-51.0,-32.0,-29.0,982,0.6502180099487305,4
-46.0,-43.0,-25.0,1172,0.7939260005950928,7
-47.0,-39.0,-29.0,1173,0.7949621677398682,8
-45.0,-47.0,-32.0,1189,0.8060040473937988,5
-42.0,-50.0,-35.0,1234,0.833259105682373,14
-44.0,-48.0,-34.0,1298,0.8769822120666504,4
-46.0,-39.0,-31.0,1339,0.9081361293792725,12
-50.0,-32.0,-30.0,1415,0.9654290676116943,7
-46.0,-40.0,-28.0,1424,0.9728410243988037,13
-47.0,-36.0,-32.0,1429,0.9757070541381836,12
-50.0,-36.0,-27.0,1434,0.9785971641540527,11
-45.0,-44.0,-38.0,1461,0.9995410442352295,3
-36.0,-49.0,-40.0,1462,1.003697156906128,4
-40.0,-52.0,-32.0,1479,1.0230071544647217,8
-35.0,-53.0,-36.0,1494,1.0316450595855713,8
-37.0,-52.0,-37.0,1532,1.0608291625976562,5
-37.0,-49.0,-39.0,1564,1.087292194366455,10
-38.0,-52.0,-36.0,1584,1.1003570556640625,10
-41.0,-48.0,-37.0,1585,1.1010072231292725,8
-43.0,-47.0,-39.0,1588,1.1026780605316162,10
