z1,z2,z3,node,time,depth
-9677.0,-9038.0,-10026.0,5,0.0022530555725097656,5
-9176.0,-9646.0,-9631.0,14,0.004837989807128906,10
-8924.0,-9801.0,-9727.0,17,0.005908012390136719,6
-9236.0,-9331.0,-9808.0,24,0.008924007415771484,8
-9662.0,-9283.0,-9783.0,26,0.009706974029541016,5
-9914.0,-9128.0,-9687.0,31,0.011693000793457031,7
-8974.0,-9959.0,-9643.0,44,0.016457080841064453,8
-9226.0,-9804.0,-9547.0,58,0.021419048309326172,6
-9090.0,-10162.0,-9579.0,60,0.0221560001373291,3
-9342.0,-10007.0,-9483.0,83,0.031352996826171875,5
