z1,z2,z3,node,time,depth
-55.0,-48.0,-50.0,3,0.008462905883789062,2
-50.0,-42.0,-63.0,17,0.042968034744262695,5
-52.0,-53.0,-54.0,63,0.13594508171081543,6
-49.0,-53.0,-56.0,95,0.18163299560546875,7
-50.0,-55.0,-52.0,111,0.20462298393249512,7
-50.0,-44.0,-60.0,137,0.2413499355316162,8
-38.0,-54.0,-65.0,142,0.24732398986816406,8
-34.0,-51.0,-69.0,152,0.25910496711730957,8
-33.0,-54.0,-67.0,322,0.43350791931152344,9
-44.0,-61.0,-50.0,477,0.5619089603424072,9
-53.0,-44.0,-59.0,516,0.5961639881134033,10
-50.0,-48.0,-59.0,528,0.6072230339050293,10
-47.0,-47.0,-64.0,530,0.6091029644012451,10
-39.0,-49.0,-68.0,540,0.6156799793243408,10
-38.0,-56.0,-63.0,614,0.669450044631958,10
-39.0,-51.0,-66.0,616,0.6704509258270264,10
-40.0,-49.0,-66.0,669,0.7083070278167725,10
-48.0,-42.0,-64.0,703,0.729604959487915,10
-54.0,-42.0,-55.0,958,0.9152059555053711,11
-44.0,-51.0,-64.0,988,0.9316349029541016,11
-40.0,-48.0,-68.0,1016,0.9493141174316406,11
-39.0,-47.0,-69.0,1018,0.9503700733184814,11
-39.0,-53.0,-65.0,1022,0.9532439708709717,11
-38.0,-50.0,-67.0,1082,0.9942519664764404,11
-42.0,-45.0,-69.0,1085,0.9965410232543945,11
-34.0,-53.0,-67.0,1116,1.019968032836914,11
-51.0,-50.0,-55.0,1188,1.0634191036224365,11
-45.0,-53.0,-60.0,1206,1.0722100734710693,11
-39.0,-58.0,-59.0,1256,1.10829496383667,11
-45.0,-45.0,-67.0,1329,1.1613070964813232,11
-32.0,-58.0,-63.0,1385,1.2048859596252441,11
-35.0,-53.0,-66.0,1385,1.204888105392456,11
-36.0,-61.0,-59.0,1397,1.2149970531463623,11
-39.0,-56.0,-62.0,1397,1.2149999141693115,11
-51.0,-42.0,-62.0,1477,1.2672231197357178,11
-54.0,-46.0,-54.0,1505,1.2831039428710938,12
-49.0,-47.0,-60.0,1522,1.2918391227722168,12
-44.0,-45.0,-68.0,1530,1.2956678867340088,12
-49.0,-45.0,-62.0,1594,1.3413491249084473,12
-33.0,-56.0,-64.0,1600,1.343667984008789,12
-45.0,-47.0,-65.0,1644,1.3690710067749023,12
-38.0,-44.0,-70.0,1691,1.3983819484710693,12
-48.0,-49.0,-60.0,1746,1.4296960830688477,12
-50.0,-49.0,-56.0,1748,1.4312410354614258,12
-52.0,-47.0,-55.0,1750,1.4326879978179932,12
-32.0,-60.0,-60.0,1997,1.6015660762786865,12
-54.0,-48.0,-51.0,2092,1.6492359638214111,13
-51.0,-45.0,-59.0,2098,1.6517980098724365,13
-43.0,-50.0,-65.0,2110,1.6579821109771729,13
-43.0,-48.0,-67.0,2140,1.6736369132995605,13
-46.0,-44.0,-67.0,2144,1.6758770942687988,13
-47.0,-49.0,-63.0,2149,1.6784110069274902,13
-29.0,-53.0,-68.0,2224,1.717005968093872,13
-38.0,-48.0,-69.0,2228,1.7191839218139648,13
-45.0,-51.0,-63.0,2404,1.8068981170654297,13
-48.0,-47.0,-63.0,2408,1.8091928958892822,13
-40.0,-53.0,-64.0,2618,1.9234380722045898,14
-42.0,-51.0,-65.0,2632,1.9304730892181396,14
-43.0,-56.0,-61.0,2635,1.932431936264038,14
-44.0,-58.0,-57.0,2735,1.9769740104675293,14
-46.0,-56.0,-59.0,2785,2.0011239051818848,14
-42.0,-53.0,-63.0,2809,2.011962890625,14
-45.0,-58.0,-50.0,2902,2.0540459156036377,14
-51.0,-48.0,-58.0,2924,2.0630240440368652,14
-46.0,-52.0,-61.0,2958,2.0752370357513428,15
-34.0,-55.0,-64.0,2982,2.0838499069213867,15
-36.0,-58.0,-60.0,3090,2.124145030975342,15
-39.0,-60.0,-58.0,3108,2.1315219402313232,15
-47.0,-56.0,-53.0,3120,2.1367409229278564,16
-47.0,-54.0,-57.0,3124,2.1381239891052246,16
-48.0,-58.0,-49.0,3126,2.138838052749634,16
-49.0,-52.0,-59.0,3130,2.140225887298584,16
-50.0,-56.0,-51.0,3132,2.1409668922424316,16
-41.0,-58.0,-58.0,3146,2.1455230712890625,16
-40.0,-61.0,-51.0,3156,2.148813009262085,16
