z1,z2,z3,node,time,depth
-19537.0,-16251.0,-19863.0,1,0.0017809867858886719,1
-19447.0,-16190.0,-19937.0,1,0.0017821788787841797,1
-18391.0,-17506.0,-18291.0,2,0.0032889842987060547,2
-18204.0,-17431.0,-18489.0,3,0.004637956619262695,3
-18301.0,-17445.0,-18365.0,924,0.6434881687164307,9
-17535.0,-18063.0,-17622.0,1090,0.752418041229248,10
-18883.0,-16934.0,-19046.0,1093,0.7563281059265137,4
-19611.0,-13369.0,-19811.0,1197,0.8371269702911377,17
-19502.0,-16253.0,-19691.0,1327,0.9385349750518799,3
-18848.0,-16936.0,-18874.0,1329,0.9408349990844727,5
-18002.0,-17537.0,-18571.0,1455,1.0413501262664795,7
-18960.0,-16867.0,-19204.0,1515,1.08268404006958,13
-19050.0,-16928.0,-19130.0,1520,1.085862159729004,12
-18848.0,-16802.0,-19278.0,1525,1.089217185974121,11
-18194.0,-17485.0,-18461.0,1530,1.09263014793396,10
-18189.0,-17612.0,-18373.0,1539,1.098876953125,9
-18099.0,-17551.0,-18447.0,1540,1.0997569561004639,10
-17333.0,-18169.0,-17704.0,1565,1.1171901226043701,9
