z1,z2,z3,node,time,depth
-12636.0,-10869.0,-10539.0,1,0.015120983123779297,1
-13198.0,-10085.0,-10129.0,1,0.015125036239624023,1
-11697.0,-11841.0,-11069.0,1,0.015128135681152344,1
-10553.0,-12414.0,-11469.0,1,0.015131950378417969,1
-9242.0,-11943.0,-12419.0,1,0.015135049819946289,1
-12504.0,-10792.0,-10985.0,1,0.015139102935791016,1
-13066.0,-10008.0,-10575.0,1,0.015143156051635742,1
-12038.0,-10757.0,-11653.0,1,0.015146017074584961,1
-10165.0,-11746.0,-12429.0,1,0.015150070190429688,1
-8702.0,-11042.0,-13192.0,1,0.015154123306274414,1
-9092.0,-10345.0,-13393.0,1,0.015156984329223633,1
-9454.0,-10419.0,-13366.0,1,0.01516103744506836,1
-9590.0,-10358.0,-13356.0,1,0.015165090560913086,1
-10748.0,-11850.0,-12198.0,1,0.015167951583862305,1
-10756.0,-12604.0,-10347.0,1,0.015172004699707031,1
-11556.0,-12144.0,-10141.0,1,0.015176057815551758,1
-11463.0,-12177.0,-10664.0,1,0.015179157257080078,1
-11829.0,-11918.0,-10623.0,1,0.015182971954345703,1
-10961.0,-12473.0,-10850.0,1,0.015186071395874023,1
-10038.0,-12720.0,-11035.0,1,0.01519012451171875,1
-9609.0,-12874.0,-10671.0,1,0.015192985534667969,1
-9833.0,-12851.0,-10532.0,1,0.015197038650512695,1
-10478.0,-12517.0,-11311.0,1,0.015201091766357422,1
-10378.0,-12223.0,-11938.0,1,0.01520395278930664,1
-10453.0,-12120.0,-12096.0,1,0.015208005905151367,1
-9530.0,-12317.0,-12086.0,1,0.015211105346679688,1
-12087.0,-10131.0,-11906.0,1,0.015215158462524414,1
-11267.0,-10638.0,-12637.0,1,0.015218019485473633,1
-11561.0,-10519.0,-12352.0,1,0.01522207260131836,1
-10163.0,-10439.0,-13163.0,1,0.015226125717163086,1
-9348.0,-10814.0,-13231.0,1,0.015228986740112305,1
-11036.0,-12370.0,-11008.0,1,0.015233039855957031,1
-11231.0,-11806.0,-11737.0,1,0.015237092971801758,1
-10936.0,-12076.0,-11635.0,1,0.015239953994750977,1
-9814.0,-12743.0,-11174.0,1,0.015244007110595703,1
-9913.0,-12287.0,-12030.0,1,0.01524806022644043,1
-10013.0,-12581.0,-11403.0,1,0.015252113342285156,1
-11777.0,-9425.0,-12341.0,1,0.015254974365234375,1
-10835.0,-9618.0,-13128.0,1,0.015259027481079102,1
-10931.0,-10668.0,-12774.0,1,0.015262126922607422,1
-10523.0,-10341.0,-13045.0,1,0.015265941619873047,1
-10124.0,-10601.0,-13113.0,1,0.015269994735717773,1
-9484.0,-10753.0,-13221.0,1,0.015273094177246094,1
-10057.0,-10834.0,-13028.0,1,0.01527714729309082,1
-11482.0,-9695.0,-12708.0,1,0.015280961990356445,1
-12648.0,-9954.0,-11224.0,1,0.015285015106201172,1
-12109.0,-9786.0,-11913.0,1,0.015289068222045898,1
-11258.0,-12308.0,-10161.0,2,0.0461580753326416,2
-10831.0,-12501.0,-10505.0,2,0.04616594314575195,2
-12073.0,-11374.0,-10235.0,2,0.04622697830200195,2
-12237.0,-11096.0,-10564.0,2,0.04623007774353027,2
-10719.0,-12096.0,-11515.0,3,0.06797313690185547,3
-10217.0,-10207.0,-13167.0,3,0.06799912452697754,3
-11679.0,-11443.0,-11246.0,3,0.06802010536193848,3
-12105.0,-11019.0,-11010.0,3,0.0680229663848877,3
-11023.0,-10427.0,-12690.0,11,0.09262204170227051,6
-11706.0,-9920.0,-12280.0,11,0.09263300895690918,6
-11562.0,-10368.0,-12270.0,28,0.11276912689208984,5
-11794.0,-10319.0,-11975.0,40,0.13261198997497559,6
