z1,z2,z3,node,time,depth
-66.0,-21.0,-66.0,1,0.0021538734436035156,1
-64.0,-34.0,-63.0,1,0.002165079116821289,1
-29.0,-56.0,-33.0,1,0.002170085906982422,1
-45.0,-53.0,-49.0,1,0.0021810531616210938,1
-61.0,-35.0,-64.0,309,0.2740309238433838,11
-62.0,-34.0,-66.0,316,0.28075695037841797,8
-52.0,-46.0,-56.0,461,0.39694905281066895,5
-44.0,-50.0,-50.0,481,0.41289687156677246,13
-29.0,-55.0,-34.0,488,0.41716504096984863,11
-47.0,-50.0,-48.0,509,0.4326958656311035,11
-57.0,-42.0,-61.0,630,0.5496640205383301,16
-59.0,-42.0,-60.0,631,0.5500540733337402,15
-50.0,-45.0,-57.0,633,0.5507900714874268,13
-53.0,-45.0,-55.0,634,0.5511589050292969,12
-51.0,-48.0,-56.0,635,0.5515260696411133,11
-53.0,-48.0,-54.0,637,0.5522270202636719,9
-58.0,-41.0,-63.0,662,0.568432092666626,8
-63.0,-33.0,-66.0,663,0.5687689781188965,7
