z1,z2,z3,node,time,depth
11622.0,7187.0,11796.0,1,0.01802802085876465,1
10878.0,7674.0,11123.0,1,0.018030881881713867,1
7500.0,10660.0,8289.0,1,0.018034934997558594,1
9701.0,8367.0,10428.0,1,0.018038034439086914,1
10711.0,7720.0,11194.0,1,0.018040895462036133,1
11455.0,7233.0,11867.0,1,0.018043994903564453,1
9868.0,8321.0,10357.0,1,0.01804804801940918,1
8356.0,11327.0,8013.0,1,0.0180509090423584,1
8361.0,10938.0,8029.0,1,0.01805400848388672,1
11527.0,7297.0,11564.0,1,0.018056869506835938,1
10916.0,8009.0,10583.0,1,0.018059968948364258,1
10136.0,8304.0,10249.0,1,0.018065929412841797,1
10238.0,8548.0,9915.0,1,0.018069982528686523,1
7966.0,10840.0,8047.0,1,0.018079042434692383,1
9123.0,8925.0,9649.0,1,0.01810908317565918,1
7579.0,10647.0,8193.0,1,0.01811504364013672,1
9423.0,9104.0,9270.0,1,0.018121004104614258,1
9290.0,8879.0,9578.0,1,0.018136978149414062,1
9017.0,9102.0,9746.0,2,0.042906999588012695,2
8975.0,9121.0,9788.0,2,0.04292893409729004,2
10780.0,7798.0,11033.0,2,0.04296588897705078,2
9906.0,8656.0,9817.0,2,0.0429689884185791,2
10849.0,7836.0,10896.0,2,0.04297208786010742,2
8514.0,9853.0,8711.0,2,0.04298996925354004,2
8028.0,10133.0,8681.0,2,0.043003082275390625,2
10300.0,8232.0,10344.0,3,0.06005501747131348,2
8105.0,10667.0,8176.0,3,0.06006193161010742,2
8246.0,10189.0,8463.0,3,0.06006789207458496,2
8090.0,10413.0,8312.0,3,0.06008291244506836,2
7959.0,10537.0,8333.0,3,0.06008601188659668,2
8469.0,9744.0,8848.0,3,0.06009507179260254,2
8428.0,9764.0,9074.0,3,0.06009793281555176,2
7859.0,10518.0,8444.0,3,0.06010699272155762,2
7754.0,10732.0,8171.0,4,0.09244608879089355,3
9271.0,9607.0,8891.0,4,0.0924520492553711,3
9931.0,8502.0,10174.0,5,0.11112499237060547,3
7797.0,10582.0,8237.0,5,0.11114287376403809,3
7932.0,10775.0,8133.0,5,0.11115002632141113,3
9938.0,8466.0,10312.0,10,0.16753697395324707,4
