z1,z2,z3,node,time,depth
-15631.0,-10942.0,-15940.0,2,0.0015180110931396484,2
-14439.0,-12353.0,-14665.0,151,0.07503199577331543,4
-15063.0,-11818.0,-15139.0,151,0.07503318786621094,4
-15007.0,-11477.0,-15466.0,204,0.10449004173278809,5
-15085.0,-11761.0,-15290.0,212,0.10915017127990723,3
-13783.0,-13218.0,-13822.0,239,0.1233530044555664,15
-13908.0,-13136.0,-13890.0,248,0.1274731159210205,14
-13148.0,-13553.0,-13105.0,283,0.14389514923095703,7
-14501.0,-12529.0,-14294.0,300,0.15348005294799805,10
-14442.0,-12526.0,-14360.0,311,0.15973305702209473,9
-13859.0,-12964.0,-13975.0,315,0.16309309005737305,7
-14531.0,-12507.0,-14386.0,317,0.16499805450439453,9
-14472.0,-12504.0,-14452.0,326,0.1694481372833252,12
-14526.0,-12407.0,-14573.0,349,0.18216300010681152,9
-14461.0,-12296.0,-14816.0,350,0.18269014358520508,5
-13848.0,-13039.0,-13978.0,356,0.18590116500854492,8
-14552.0,-12286.0,-14273.0,409,0.21738910675048828,8
-14476.0,-12260.0,-14691.0,436,0.23128414154052734,14
-14577.0,-12164.0,-14552.0,494,0.2631700038909912,8
-15099.0,-11631.0,-15187.0,498,0.26694607734680176,8
-14487.0,-12167.0,-14577.0,519,0.27744412422180176,6
-15094.0,-11531.0,-15374.0,521,0.27866506576538086,7
