z1,z2,z3,node,time,depth
-19282.0,-15639.0,-18750.0,5,0.009772062301635742,3
-19196.0,-15724.0,-18742.0,7,0.012649059295654297,3
-19915.0,-15136.0,-19471.0,17,0.027091026306152344,5
-20103.0,-15056.0,-19211.0,17,0.027093887329101562,5
-19131.0,-15730.0,-18847.0,19,0.030025959014892578,5
-19865.0,-15149.0,-19340.0,33,0.04948091506958008,6
-19290.0,-15609.0,-18979.0,115,0.156358003616333,7
-20696.0,-14365.0,-20210.0,246,0.3092310428619385,9
-16215.0,-16247.0,-15454.0,271,0.33723998069763184,9
-16280.0,-16241.0,-15349.0,347,0.4232480525970459,9
-20041.0,-14974.0,-19361.0,428,0.5149080753326416,10
-20623.0,-14401.0,-19915.0,436,0.520784854888916,10
-20602.0,-14480.0,-19973.0,441,0.5252559185028076,10
-19319.0,-15650.0,-18587.0,465,0.5505149364471436,10
-19413.0,-15535.0,-18824.0,465,0.55051589012146,10
-19225.0,-15615.0,-19084.0,485,0.5710799694061279,10
-19384.0,-15644.0,-18482.0,569,0.6571779251098633,10
-19478.0,-15529.0,-18719.0,569,0.6571788787841797,10
-19853.0,-15054.0,-19621.0,708,0.8096749782562256,11
-19152.0,-15651.0,-18789.0,738,0.8396990299224854,11
-16206.0,-15890.0,-15846.0,827,0.9202139377593994,11
-19217.0,-15645.0,-18684.0,858,0.9534568786621094,11
-15887.0,-16041.0,-15788.0,1016,1.1109039783477783,11
-20114.0,-14938.0,-19656.0,1060,1.1535570621490479,12
-20435.0,-14481.0,-20175.0,1066,1.1581499576568604,12
-19722.0,-14983.0,-19624.0,1124,1.2082290649414062,12
-19983.0,-14867.0,-19659.0,1136,1.2172949314117432,12
-20020.0,-15053.0,-19419.0,1484,1.53597092628479,13
-16162.0,-15883.0,-16008.0,1603,1.623898983001709,13
-16227.0,-15877.0,-15903.0,1781,1.7651798725128174,13
-16129.0,-16128.0,-15691.0,1954,1.9012360572814941,14
-16404.0,-16174.0,-15666.0,1961,1.905940055847168,14
-16469.0,-16168.0,-15561.0,2099,2.0014450550079346,14
-16076.0,-15968.0,-16000.0,2303,2.155503988265991,14
-16341.0,-16009.0,-15780.0,2448,2.2584400177001953,15
-16276.0,-16015.0,-15714.0,2572,2.344080924987793,15
-16406.0,-16003.0,-15675.0,2628,2.380405902862549,15
-16471.0,-15931.0,-15455.0,2670,2.409040927886963,15
-16097.0,-15889.0,-15942.0,2928,2.56986403465271,16
