z1,z2,z3,node,time,depth
-1699.0,-4927.0,-4639.0,1,0.003108978271484375,1
-3494.0,-4146.0,-3506.0,1,0.0031299591064453125,1
-2790.0,-5087.0,-3817.0,2,0.006104946136474609,2
-3112.0,-4628.0,-3527.0,2,0.006108999252319336,2
-2909.0,-5088.0,-3484.0,4,0.01194000244140625,4
-3196.0,-4852.0,-2994.0,66,0.050711870193481445,7
-3208.0,-4752.0,-2997.0,115,0.07892394065856934,11
-2886.0,-5211.0,-3287.0,239,0.15029001235961914,11
-3089.0,-4751.0,-3330.0,483,0.31420302391052246,11
-2561.0,-5096.0,-3458.0,545,0.3628120422363281,5
-2640.0,-5100.0,-3413.0,685,0.4722719192504883,6
-1733.0,-5714.0,-3715.0,918,0.6668040752410889,16
-2426.0,-5107.0,-3734.0,919,0.6673998832702637,15
-2213.0,-5162.0,-4163.0,921,0.6682279109954834,13
-2319.0,-5006.0,-4070.0,922,0.6687889099121094,12
-2228.0,-5001.0,-4184.0,923,0.6692109107971191,11
-2415.0,-5130.0,-3540.0,924,0.6696329116821289,10
-2116.0,-5466.0,-4027.0,925,0.6700229644775391,9
-1835.0,-4855.0,-4387.0,926,0.6704559326171875,8
-3093.0,-4601.0,-3841.0,928,0.6791069507598877,3
-3415.0,-4142.0,-3551.0,928,0.6791110038757324,3
-3212.0,-4602.0,-3508.0,930,0.6905250549316406,5
-3499.0,-4366.0,-3018.0,970,0.7233579158782959,8
-3617.0,-3215.0,-2804.0,990,0.7355449199676514,9
-3830.0,-3160.0,-2375.0,1010,0.7458209991455078,15
-3815.0,-3321.0,-2354.0,1015,0.7481338977813721,14
-3511.0,-4266.0,-3021.0,1025,0.7546708583831787,11
-3189.0,-4725.0,-3311.0,1109,0.8088700771331787,11
-3734.0,-3036.0,-2905.0,1135,0.830219030380249,7
-3719.0,-3197.0,-2884.0,1150,0.8415820598602295,9
-3622.0,-3501.0,-2748.0,1181,0.857611894607544,12
-3498.0,-3214.0,-3137.0,1182,0.8591890335083008,7
-3696.0,-3320.0,-2687.0,1205,0.8757879734039307,14
-3599.0,-3624.0,-2551.0,1208,0.8771729469299316,13
-3971.0,-2855.0,-1690.0,1214,0.8828079700469971,11
-3986.0,-2694.0,-1711.0,1214,0.8828120231628418,11
-3708.0,-3220.0,-2690.0,1230,0.891793966293335,15
-3723.0,-3059.0,-2711.0,1231,0.8922309875488281,14
-3611.0,-3524.0,-2554.0,1232,0.8926560878753662,13
-3921.0,-3165.0,-2261.0,1233,0.8930878639221191,12
-3667.0,-3800.0,-2357.0,1236,0.8994128704071045,7
-3392.0,-4265.0,-3354.0,1291,0.9366240501403809,11
-2516.0,-4676.0,-4187.0,1471,1.0814709663391113,13
-2622.0,-4520.0,-4094.0,1472,1.0820300579071045,12
-2531.0,-4515.0,-4208.0,1473,1.0824658870697021,11
-2419.0,-4980.0,-4051.0,1475,1.0832650661468506,9
-2138.0,-4369.0,-4411.0,1476,1.0836498737335205,8
-3628.0,-3935.0,-2103.0,1501,1.1235918998718262,16
-3746.0,-3804.0,-2312.0,1572,1.178497076034546,5
-3306.0,-4394.0,-2393.0,1636,1.2307519912719727,15
-3172.0,-4605.0,-3796.0,1671,1.2591660022735596,6
-3291.0,-4606.0,-3463.0,1671,1.259166955947876,6
-2595.0,-4680.0,-4142.0,1789,1.3471460342407227,13
-2701.0,-4524.0,-4049.0,1790,1.34763503074646,12
-2610.0,-4519.0,-4163.0,1791,1.3480780124664307,11
-2498.0,-4984.0,-4006.0,1792,1.348510980606079,10
-2217.0,-4373.0,-4366.0,1793,1.3489348888397217,9
-2290.0,-5179.0,-3986.0,1852,1.4038779735565186,11
-2302.0,-5079.0,-3989.0,1867,1.4121639728546143,11
-2183.0,-5078.0,-4322.0,1868,1.412592887878418,10
-1980.0,-5538.0,-4279.0,1869,1.4130730628967285,9
-2361.0,-5343.0,-3568.0,1880,1.4246010780334473,16
-2273.0,-5014.0,-4133.0,1881,1.4250829219818115,15
-2841.0,-4791.0,-4016.0,1882,1.425534963607788,14
-3054.0,-4736.0,-3587.0,1883,1.4260549545288086,13
-3066.0,-4636.0,-3590.0,1884,1.4264988899230957,12
-2856.0,-4630.0,-4037.0,1885,1.4269418716430664,11
-2947.0,-4635.0,-3923.0,1886,1.4274048805236816,10
-2744.0,-5095.0,-3880.0,1887,1.4278450012207031,9
-2463.0,-4484.0,-4240.0,1888,1.428346872329712,8
-2279.0,-5202.0,-3792.0,1918,1.452481985092163,8
-3578.0,-4370.0,-2973.0,1924,1.4614429473876953,11
-3590.0,-4270.0,-2976.0,1933,1.4664289951324463,11
-3471.0,-4269.0,-3309.0,1934,1.466991901397705,10
-3268.0,-4729.0,-3266.0,1936,1.4678010940551758,8
-3043.0,-4759.0,-3393.0,1937,1.4682340621948242,7
